timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687476.2715564,-0.3578815544750098,-1.0536823830480273,0.7024914234219124,-0.6,-0.4,-0.0
1731687476.2841446,-0.7408815544750098,-0.194784840603762,0.774183690596435,-0.3333333333333333,-0.36666666666666664,-0.0
1731687476.3004243,-0.7018815544750101,0.4322151593962378,0.9377831242456871,0.0,-0.4666666666666667,-0.2
1731687476.3328097,-0.5638815544750093,-0.1167848406037626,1.0761220345783342,0.16666666666666666,-0.5,-0.4666666666666667
1731687476.3649247,-0.307456714818235,-0.8617848406037627,1.0026095238638715,0.16666666666666666,-0.26666666666666666,-0.5333333333333333
1731687476.3669512,-0.16188155447501007,-1.9956823830480275,0.7694524952641593,-0.06666666666666667,0.0,-0.5333333333333333
1731687476.385546,0.11211844552498995,-3.1236823830480276,0.5816449716710732,-0.26666666666666666,0.26666666666666666,-0.36666666666666664
1731687476.407712,0.055141413235041625,-4.348682383048027,0.46253997655700196,-0.2,0.5666666666666667,-0.13333333333333333
1731687476.4220097,0.05864172845538995,-4.545682383048028,0.4914324225368034,0.06666666666666667,0.6333333333333333,-0.13333333333333333
1731687476.4557295,0.3386481767054601,-4.064682383048027,0.6871655988604912,0.4,0.5333333333333333,-0.1
1731687476.4557295,0.7306481767054613,-3.8386823830480274,0.9088413574017076,0.43333333333333335,0.5333333333333333,-0.0
1731687476.479137,0.8281887801122778,-3.3296823830480275,1.0274062952412955,0.3333333333333333,0.7333333333333333,0.1
1731687476.5144155,0.4941887801122782,-3.1236823830480276,0.8758277195850783,0.2,0.9,0.23333333333333334
1731687476.5191557,0.2312907888746576,-2.907682383048028,0.7984105407561595,0.13333333333333333,0.9333333333333333,0.3
1731687476.5411103,0.01898067296252748,-2.407682383048028,0.767901895635756,0.2,1.0,0.3
1731687476.5885637,-0.22871588594607317,-2.544682383048028,0.6833197525558603,0.23333333333333334,1.2,0.23333333333333334
1731687476.5885637,-0.6117740022878895,-2.838682383048028,0.5637153156656551,0.4,1.3666666666666667,0.26666666666666666
1731687476.6023865,-1.2671695941948284,-2.6036823830480276,0.5035718467322889,0.5666666666666667,1.2,0.36666666666666664
1731687476.6432035,-1.595879390829536,-1.5736823830480278,0.6656361180927145,0.6,0.6333333333333333,0.3333333333333333
1731687476.6432035,-1.409879390829536,-1.7206823830480276,0.6719074649493462,0.43333333333333335,0.13333333333333333,0.13333333333333333
1731687476.6620579,-1.2081695941948283,-2.201682383048028,0.5691577881925494,0.36666666666666664,-0.03333333333333333,-0.1
1731687476.6922204,-0.9831695941948286,-1.9656823830480277,0.5920868202581788,0.4666666666666667,0.03333333333333333,-0.2
1731687476.7083292,-0.7671695941948276,-1.8529089334974156,0.6235972987666569,0.4666666666666667,0.06666666666666667,-0.3
1731687476.724067,-0.3941695941948282,-2.205908933497416,0.7185961406840464,0.3333333333333333,0.06666666666666667,-0.36666666666666664
1731687476.7565315,-0.2371695941948282,-2.3265079821277403,0.8019454164341933,0.1,0.16666666666666666,-0.3333333333333333
1731687476.7565315,-0.07116959419482782,-2.36550798212774,0.8454247668402353,-0.2,0.2,-0.2
1731687476.7722692,0.17483040580517262,-2.1885079821277404,0.8837529884749902,-0.4666666666666667,0.36666666666666664,-0.03333333333333333
1731687476.810102,0.022120609170464434,-2.17950798212774,0.8194130857519282,-0.6,0.4,-0.03333333333333333
1731687476.8197193,0.287120609170465,-2.1885079821277404,0.8669099106194351,-0.8,0.23333333333333334,-0.0
1731687476.8433201,0.3041190605260855,-1.9435079821277403,0.8711881144966385,-0.9,0.26666666666666666,0.06666666666666667
1731687476.8709157,0.10884738763155966,-1.3745079821277404,0.8570974301573877,-1.1,0.2,0.13333333333333333
1731687476.8831415,0.1703263866998146,-1.6569089334974159,0.8466886757040819,-1.2,0.0,0.1
1731687476.9040253,0.2983263866998147,-2.1669089334974156,0.8610647181733255,-0.8,0.06666666666666667,-0.03333333333333333
1731687476.9334476,0.6765760160624517,-1.538908933497416,0.9867420632870543,-0.16666666666666666,0.4,-0.3
1731687476.9490204,0.80457601606245,-0.8129089334974156,1.0199232842156483,0.06666666666666667,0.6666666666666666,-0.4
1731687476.9791396,0.3516153900902399,-0.21750798212774036,0.9251131951528697,0.0,0.7,-0.43333333333333335
1731687477.008635,0.40246277337070246,-0.9045079821277406,0.8617265233211733,-0.4,0.1,-0.4666666666666667
1731687477.0097532,1.451462773370702,-1.0225235148676317,0.9452247065485573,-0.36666666666666664,-0.6,-0.4666666666666667
1731687477.0230134,2.1574627733707015,-1.6305235148676318,1.1661455116192296,-0.2,-0.8666666666666667,-0.36666666666666664
1731687477.0542042,2.1566153900902396,-1.9645235148676319,1.294365468565163,0.16666666666666666,-0.36666666666666664,-0.3333333333333333
1731687477.063911,1.5286153900902395,-1.6499999999999995,1.191190818285159,0.4666666666666667,0.1,-0.36666666666666664
1731687477.071727,1.2845760160624504,-1.7089999999999992,1.1177887703303142,0.5333333333333333,0.26666666666666666,-0.4
1731687477.1148162,1.1865760160624514,-1.6679823746165665,1.0579182703844425,0.4,0.26666666666666666,-0.4
1731687477.1287909,0.7945760160624502,-1.8539823746165665,0.9623558984850429,0.23333333333333334,0.23333333333333334,-0.3
1731687477.138244,0.2845760160624504,-1.5175160309295892,0.8674449517162426,0.13333333333333333,0.23333333333333334,-0.3
1731687477.1962166,-0.19642398393754945,-1.5375160309295892,0.7757755008318743,0.06666666666666667,0.3,-0.4
1731687477.2002792,-0.422384609909761,-1.404646802444954,0.7651570205573812,0.0,0.3333333333333333,-0.5333333333333333
1731687477.2002792,-0.41338460990976067,-1.6734209500008497,0.7776011397447432,-0.1,0.23333333333333334,-0.6
1731687477.2240193,-0.38338460990975953,-2.1734209500008497,0.7659574617024142,-0.16666666666666666,0.0,-0.6333333333333333
1731687477.2452943,0.12661539009024025,-1.949885147676262,0.7955785662234824,-0.16666666666666666,-0.2,-0.6333333333333333
1731687477.2624576,0.4106153900902392,-2.0390864685736,0.8184223537954689,-0.23333333333333334,-0.1,-0.5
1731687477.289849,0.15561539009024017,-1.9220864685736,0.7933302587569535,-0.13333333333333333,-0.06666666666666667,-0.43333333333333335
1731687477.3079143,-0.4423846099097606,-1.8140723704797757,0.7225887812399707,-0.2,-0.03333333333333333,-0.3333333333333333
1731687477.3220656,-1.0213846099097612,-1.755072370479776,0.6460170184539453,-0.26666666666666666,-0.06666666666666667,-0.26666666666666666
1731687477.3703601,-1.2763846099097602,-1.5868906814100971,0.592163273755441,-0.4,-0.13333333333333333,-0.23333333333333334
1731687477.3710272,-1.217384609909761,-1.6948906814100972,0.6251925212122915,-0.5,-0.06666666666666667,-0.13333333333333333
1731687477.3804138,-1.2953846099097603,-1.7338906814100972,0.6701230231873513,-0.4666666666666667,0.13333333333333333,-0.1
1731687477.4107935,-1.56038460990976,-1.6948906814100972,0.6820630182349644,-0.3333333333333333,0.43333333333333335,-0.13333333333333333
1731687477.4233122,-1.5503846099097602,-1.5868906814100971,0.7823571822696016,-0.16666666666666666,0.5666666666666667,-0.4
1731687477.4424443,-1.186537226629298,-1.6848906814100972,0.8064471761941792,-0.06666666666666667,0.6,-0.5666666666666667
1731687477.4882011,-0.6665372266292984,-1.849589585039396,0.6256735862918343,0.0,0.8,-0.6333333333333333
1731687477.4882011,-0.2798644248554556,-2.5222176060248103,-0.06494695002877993,0.03333333333333333,1.1333333333333333,-0.8
1731687477.5020783,-0.11534965599737745,-2.8908235952247074,-0.6798191269152245,0.13333333333333333,1.3,-1.0333333333333334
1731687477.5335734,0.30026764410424,-2.7284567148182344,-1.3427219113837183,0.16666666666666666,1.0666666666666667,-1.0333333333333334
1731687477.5406258,0.4282676441042401,-2.388166423330048,-0.9213943484621896,-0.13333333333333333,0.26666666666666666,-0.6
1731687477.5630744,0.3063989252324735,-2.323002460564762,-0.6363910157775257,-0.43333333333333335,-0.1,-0.4
1731687477.6124754,0.2083989252324745,-2.2850148324557287,-0.9376319025066782,-0.5333333333333333,-0.36666666666666664,-0.3
1731687477.6124754,0.34539892523247495,-2.3932537958327407,-0.7889692465440228,-0.43333333333333335,-0.5,-0.36666666666666664
1731687477.6205547,0.49339892523247464,-2.0607698431133157,-0.9130946224787668,-0.13333333333333333,-0.4666666666666667,-0.4
1731687477.6443992,0.6732676441042393,-2.2657698431133158,-0.5943970260572489,0.03333333333333333,-0.5333333333333333,-0.4
1731687477.6623077,0.9082676441042405,-1.9136136869222193,0.39194309500243274,0.2,-0.7,-0.36666666666666664
1731687477.6839538,1.2290227628450925,-1.3628362446439044,0.8427027771234248,0.26666666666666666,-0.8,-0.3
1731687477.7077458,1.071650344002622,-1.1668362446439047,0.8839843006543104,0.26666666666666666,-0.7666666666666667,-0.3
1731687477.7236915,1.3534627733707012,-1.1164886229125868,0.9107263102944803,0.06666666666666667,-0.8333333333333334,-0.3333333333333333
1731687477.7434733,2.2546153900902404,-1.7034886229125867,0.9612744325171949,-0.1,-0.8333333333333334,-0.36666666666666664
1731687477.7709837,2.95061539009024,-1.9466221020446648,0.9578737774848098,0.06666666666666667,-0.3333333333333333,-0.36666666666666664
1731687477.8026109,2.98961539009024,-2.309622102044665,0.9826269767629141,0.5333333333333333,0.3,-0.5666666666666667
1731687477.8026109,2.3326153900902398,-1.5122881204182421,0.9437490651851299,0.9,0.6666666666666666,-0.6
1731687477.8183792,1.97961539009024,-0.7745382588044967,0.9354743931954593,0.6666666666666666,0.36666666666666664,-0.4
1731687477.834038,2.0876153900902388,-0.8145382588044967,0.9732673708165871,0.03333333333333333,-0.23333333333333334,-0.03333333333333333
1731687477.854026,2.1956153900902393,-0.9125382588044968,1.002405566569798,-0.13333333333333333,-0.36666666666666664,0.1
1731687477.8890948,2.862615390090239,-1.2345382588044966,1.103324665056637,-0.16666666666666666,-0.13333333333333333,0.16666666666666666
1731687477.9090345,3.29361539009024,-1.4405382588044966,1.1425111103354748,-0.13333333333333333,0.3,0.4
1731687477.923036,3.42161539009024,-1.4432881204182422,1.0798130179194856,-0.03333333333333333,1.0,0.7
1731687477.9787934,2.344462773370701,-0.5232881204182421,0.8348138592325482,0.23333333333333334,1.3666666666666667,0.6
1731687477.9787934,1.6431355751445444,-0.5356221020446649,0.16365357409537873,0.4,1.0,0.26666666666666666
1731687477.9787934,1.1896503440026223,-0.18262210204466478,-0.2801100131071317,0.5333333333333333,0.4,0.16666666666666666
1731687478.0422902,1.1986503440026226,0.013377897955335172,-0.03333792637137867,0.43333333333333335,0.0,0.16666666666666666
1731687478.0422902,1.0516503440026224,0.347377897955335,0.05743375153768504,0.26666666666666666,-0.1,0.13333333333333333
1731687478.0422902,0.7086503440026224,0.347377897955335,-0.013039534972658195,0.1,0.0,0.03333333333333333
1731687478.0684533,0.12965034400262176,0.23937789795533515,-0.6480587491923737,0.1,0.13333333333333333,-0.06666666666666667
1731687478.0743196,-0.32134965599737697,0.13137789795533505,-0.8058950371688216,0.16666666666666666,0.13333333333333333,-0.16666666666666666
1731687478.090066,-0.48734965599737734,0.062377897955335104,-0.5563029872890306,0.16666666666666666,0.03333333333333333,-0.13333333333333333
1731687478.1333435,-0.05634965599737818,-0.26062210204466485,0.11175898761152037,0.03333333333333333,-0.26666666666666666,-0.06666666666666667
1731687478.1456466,0.4046503440026221,-0.2192881204182422,0.4009361907225549,0.0,-0.43333333333333335,-0.03333333333333333
1731687478.161854,1.0251355751445441,-0.4642881204182421,0.39212587466368787,-0.13333333333333333,-0.4666666666666667,-0.06666666666666667
1731687478.1860254,1.1131355751445433,-0.7682881204182421,0.5832779486661925,-0.06666666666666667,-0.23333333333333334,-0.06666666666666667
1731687478.2079773,0.677462773370701,-0.7092881204182421,0.7544621482535934,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731687478.223002,0.2754627733707018,-0.4832881204182421,0.7129078543385767,0.13333333333333333,0.0,-0.0
1731687478.2492268,0.029462773370701356,-0.3852881204182421,0.6317867942815711,0.13333333333333333,-0.06666666666666667,-0.0
1731687478.2652493,-0.25453722662929756,-0.5522881204182422,0.802694071010875,0.06666666666666667,-0.16666666666666666,0.06666666666666667
1731687478.283926,-0.479537226629299,-0.29728812041824204,0.7699642278841045,0.1,-0.3,0.1
1731687478.3287597,-0.22553722662929765,-0.2282881204182421,0.8092447767105296,0.1,-0.36666666666666664,-0.0
1731687478.3287597,0.12661539009024025,-0.30728812041824205,0.8041110856202598,0.06666666666666667,-0.26666666666666666,-0.1
1731687478.3434076,0.23461539009023902,-0.2682881204182421,0.8036951008919302,0.06666666666666667,-0.03333333333333333,-0.2
1731687478.3622062,0.7046153900902397,-0.1965382588044967,0.8132437722478301,0.0,0.13333333333333333,-0.26666666666666666
1731687478.3806515,1.263615390090239,-0.4025382588044967,0.8172172048913307,-0.13333333333333333,0.16666666666666666,-0.36666666666666664
1731687478.4039345,2.579462773370702,-0.8335382588044967,0.8864948592664936,-0.3,0.4666666666666667,-0.6
1731687478.4323354,3.4234627733707015,-0.6044242246556806,0.9900724875504924,-0.3,0.8333333333333334,-0.6666666666666666
1731687478.4398139,4.5551355751445435,-0.16342422465568063,1.1361344175105716,-0.36666666666666664,1.0,-0.6
1731687478.4602504,6.906650344002623,1.0960021636454735,1.3488804390323146,-0.5,1.2,-0.6333333333333333
1731687478.5228693,10.06826764410424,2.4390021636454735,1.715051786095785,-0.7333333333333333,2.0,-0.9
1731687478.5249028,10.034429664456841,4.031688992570131,1.3186619054809656,-0.7333333333333333,3.2333333333333334,-1.2333333333333334
1731687478.5249028,9.93203594295024,6.340584269256721,-4.875390536572565,-0.5,3.466666666666667,-0.8
1731687478.5683932,9.856122252398631,2.9516359373484655,-6.257424550657888,-0.7333333333333333,1.3,0.5666666666666667
1731687478.5683932,9.820330011719976,-0.6563640626515346,-5.857850446255446,0.26666666666666666,-0.4666666666666667,1.8
1731687478.585072,9.820330011719976,-4.960311007429869,-3.6413750216940586,0.9333333333333333,-0.7333333333333333,3.1666666666666665
1731687478.6036518,9.836740206437238,-7.658538258804497,-3.0561027878824296,1.4,-1.2666666666666666,3.8333333333333335
1731687478.6169393,9.856122252398631,-10.256836244643905,-4.676027113910262,0.9333333333333333,-1.6666666666666667,3.8
1731687478.6389294,9.93203594295024,-13.915014832455729,-9.033537969781845,0.03333333333333333,-1.9,3.2333333333333334
1731687478.6721134,6.545372036801364,-17.33482359522471,-12.278506447178156,0.03333333333333333,-1.8333333333333333,3.1
1731687478.6881166,-5.14173235589576,-18.364890681410095,-14.83862653460088,1.3666666666666667,-1.0333333333333334,3.3
1731687478.7046971,-11.938864424855456,-14.324885147676262,-13.577850915125113,1.6333333333333333,-2.1666666666666665,3.3666666666666667
1731687478.731318,-16.744673613300186,-10.69551603092959,-6.852443339306568,1.2666666666666666,-3.933333333333333,3.1666666666666665
1731687478.7398374,-18.26277400228789,-7.739523514867631,0.8139569201823396,0.7666666666666667,-4.5,2.3
1731687478.7526433,-19.70135827154461,-5.206908933497416,1.6486711907553415,0.2,-2.9,1.7666666666666666
1731687478.8063388,-21.126385492881944,-4.715784840603762,2.7692515660087187,-0.8333333333333334,-1.6,0.9333333333333333
1731687478.8063388,-20.871895986997174,-5.375173324989162,2.056935132723362,-2.6666666666666665,-1.1,0.3333333333333333
1731687478.824446,-20.034700981985395,-7.193633036198905,0.9748940571034322,-4.0,-0.7,0.16666666666666666
1731687478.8521204,-17.783801881892884,-7.749939074396877,-3.0315508692955864,-3.8666666666666667,-1.2,-0.26666666666666666
1731687478.8826122,-13.202385492881945,-7.442598614202764,-7.182005311296734,-2.7666666666666666,-1.8,-0.6
1731687478.8826122,-9.937456714818234,-5.7907175234400325,-9.382096410488744,-1.2666666666666666,-1.4,-0.7
1731687478.9156241,-8.142456714818234,-2.9857175234400324,-1.944291319310536,0.16666666666666666,-0.9333333333333333,-0.7333333333333333
1731687478.9314892,-6.286614353563943,-0.6127175234400326,0.05453032699803684,0.9,-1.0333333333333334,-0.8666666666666667
1731687478.9335136,-4.123801881892885,1.0855960877868895,0.6116471762200515,0.8333333333333334,-1.1,-1.0333333333333334
1731687478.9671495,-1.866895986997175,1.7308287516196001,1.3869836592260811,0.23333333333333334,-0.9,-1.1333333333333333
1731687478.9803824,0.4861040130028247,0.5850609256031234,1.5467304887674715,-0.7333333333333333,-0.5333333333333333,-1.2
1731687479.0045948,1.261104013002825,-0.755746451024951,1.2591596593817505,-1.1,-0.23333333333333334,-1.1666666666666667
1731687479.0325673,1.5051981181071143,-1.981746451024951,0.9813046784539767,-1.2666666666666666,-0.13333333333333333,-1.1
1731687479.0545976,2.069385646436057,-2.9237464510249507,0.9764184047156381,-1.2666666666666666,-0.4,-1.0333333333333334
1731687479.0658045,2.849543285181765,-3.756746451024951,1.0573314134413139,-1.1666666666666667,-0.7,-0.9333333333333333
1731687479.0861495,3.1821184455249902,-4.207746451024951,1.1063438008337034,-0.9666666666666667,-0.6666666666666666,-0.8
1731687479.110239,2.809118445524991,-3.913746451024951,1.1331232327698637,-0.6666666666666666,-0.43333333333333335,-0.6
1731687479.1180024,1.9361184455249898,-2.624633036198905,1.1020453165579847,-0.4666666666666667,-0.5,-0.4666666666666667
1731687479.154185,1.1221184455249897,-1.4966330361989053,1.1568009786814648,-0.4666666666666667,-0.6333333333333333,-0.4
1731687479.1687076,0.004118445524989411,-0.604633036198905,1.1562087733149862,-0.5666666666666667,-0.6333333333333333,-0.5666666666666667
1731687479.1846652,-0.3578815544750098,-0.15363303619890534,1.1801803604879706,-0.7666666666666667,-0.7,-0.8
1731687479.2306962,0.3481184455249906,-1.1376390729447081,1.068453725923606,-1.1333333333333333,-0.7333333333333333,-0.9666666666666667
1731687479.2306962,1.0541184455249901,-2.431639072944708,0.992222549895573,-1.3666666666666667,-0.6,-0.8333333333333334
1731687479.2545063,1.3291414132350408,-3.363639072944708,0.9174141968698959,-1.4,-0.5666666666666667,-0.6
1731687479.2738771,1.7256417284553898,-3.9906390729447083,0.9272715554044435,-1.0333333333333334,-0.5,-0.23333333333333334
1731687479.2887452,1.6276417284553908,-3.879633036198905,0.9005231171854389,-0.6666666666666666,-0.3,-0.1
1731687479.3045104,1.2546417284553897,-3.065633036198905,0.8645505476922744,-0.36666666666666664,-0.1,0.03333333333333333
1731687479.34873,0.6856417284553906,-2.359633036198905,0.8209425202719576,-0.2,0.0,0.13333333333333333
1731687479.3493295,0.31364172845539073,-1.673633036198905,0.8149529123812451,-0.26666666666666666,-0.13333333333333333,0.06666666666666667
1731687479.3749218,0.2446417284553899,-1.3396330361989053,0.841193182968955,-0.36666666666666664,-0.43333333333333335,0.03333333333333333
1731687479.3925905,0.38164172845539035,-1.4676330361989045,0.856715201550148,-0.4666666666666667,-0.5333333333333333,-0.03333333333333333
1731687479.408461,0.4996417284553907,-1.6836330361989047,0.858570761560884,-0.5,-0.5,-0.1
1731687479.4252012,0.8136417284553907,-2.094633036198905,0.8703066037558302,-0.5,-0.4666666666666667,-0.1
1731687479.4405527,1.07764172845539,-2.359633036198905,0.8896578157393316,-0.5333333333333333,-0.4,-0.03333333333333333
1731687479.4626744,0.7056417284553902,-1.7816330361989046,0.8984679890260407,-0.4,-0.26666666666666666,0.03333333333333333
1731687479.5090835,0.38164172845539035,-1.3637464510249506,0.9284490280288153,-0.3,-0.2,-0.0
1731687479.5090835,0.43064172845538984,-1.167746451024951,0.9808109395600595,-0.3333333333333333,-0.16666666666666666,-0.06666666666666667
1731687479.5289485,0.6266417284553896,-1.3937464510249509,0.9869697393497079,-0.5,-0.16666666666666666,-0.13333333333333333
1731687479.5425332,0.803641728455391,-1.864746451024951,0.9210154178413577,-0.7,-0.2,-0.06666666666666667
1731687479.587063,0.5876417284553899,-2.0707464510249505,0.8509108418240792,-0.7,-0.06666666666666667,-0.03333333333333333
1731687479.587063,0.06464817670546097,-2.128746451024951,0.7609975593513649,-0.6666666666666666,-0.03333333333333333,-0.06666666666666667
1731687479.60025,-0.22035182329453917,-2.305746451024951,0.691438723212539,-0.7333333333333333,-0.13333333333333333,-0.1
1731687479.649132,-0.47581121988772246,-2.6519390743968767,0.6495803277976999,-0.8,-0.16666666666666666,-0.1
1731687479.649132,-0.759709211125343,-2.6029390743968763,0.6386239318205442,-0.8333333333333334,-0.16666666666666666,-0.1
1731687479.6638105,-0.9657092111253425,-2.4359390743968765,0.6276352730081824,-0.7666666666666667,-0.26666666666666666,-0.13333333333333333
1731687479.6921103,-0.9120193270374726,-2.5341712483803995,0.64378680369288,-0.6,-0.4,-0.2
1731687479.7374277,-0.5590193270374719,-2.6421712483803996,0.6708149899668343,-0.3333333333333333,-0.4666666666666667,-0.3333333333333333
1731687479.7374277,0.06798067296252697,-2.7801712483804,0.7860991358305309,-0.16666666666666666,-0.4666666666666667,-0.4
1731687479.7531755,0.3192907888746568,-2.2099390743968765,0.8696603013832549,-0.1,-0.23333333333333334,-0.26666666666666666
1731687479.7732112,0.3492907888746579,-2.5729390743968765,0.8313817882368246,-0.23333333333333334,-0.2,-0.16666666666666666
1731687479.785458,0.17229078887465654,-2.8479390743968764,0.7715235826620681,-0.3,0.0,-0.03333333333333333
1731687479.8020089,-0.5100193270374724,-2.0897464510249506,0.7060117144483906,-0.3333333333333333,0.26666666666666666,-0.0
1731687479.8180017,-1.1280193270374728,-2.3479390743968764,0.6275227553154816,-0.6333333333333333,0.2,0.06666666666666667
1731687479.8338532,-1.4220193270374724,-2.5539390743968764,0.6055960324221847,-0.7333333333333333,0.13333333333333333,0.1
1731687479.8687077,-1.7887158859460728,-2.6219390743968765,0.6407495981916511,-0.8,0.0,0.03333333333333333
1731687479.883438,-1.4157158859460726,-3.1131712483803997,0.7127759367759865,-0.7666666666666667,-0.13333333333333333,-0.0
1731687479.9000156,-1.160774002287889,-3.0641712483804,0.7384941223853354,-0.5,-0.03333333333333333,-0.06666666666666667
1731687479.9501824,-0.9947740022878886,-2.4561712483804,0.7593558322864749,-0.13333333333333333,0.13333333333333333,-0.16666666666666666
1731687479.9501824,-1.1027740022878891,-2.2891712483803994,0.7145580283511542,-0.03333333333333333,0.06666666666666667,-0.3
1731687479.9638157,-0.8967740022878887,-2.1321712483803994,0.7138539957701122,-0.2,-0.2,-0.3
1731687479.9909492,-0.45477400228788945,-1.5731712483804001,0.801729486474106,-0.6333333333333333,-0.5333333333333333,-0.16666666666666666
1731687479.9961088,-0.15077400228788918,-1.9951712483803998,0.8060868273686286,-1.2,-0.7666666666666667,0.03333333333333333
1731687480.0187764,-0.46477400228788923,-2.0051712483803996,0.7942967442427198,-1.2666666666666666,-0.6,0.1
1731687480.0670831,-0.37677400228788827,-1.7991712483804,0.808132909647973,-1.1333333333333333,-0.7,-0.0
1731687480.0670831,-0.3277740022878888,-1.7784039122131103,0.8073754974159779,-0.9333333333333333,-0.9,-0.03333333333333333
1731687480.0820174,-0.4141695941948278,-1.7394039122131106,0.808663003129591,-0.8333333333333334,-1.0666666666666667,-0.1
1731687480.1125379,-0.6001695941948277,-1.47440391221311,0.8180021384874565,-0.7,-1.0,-0.16666666666666666
1731687480.12465,-1.0827740022878887,-1.4054039122131101,0.7538119483461867,-0.8,-0.9666666666666667,-0.23333333333333334
1731687480.1405718,-1.1417740022878888,-1.0234039122131104,0.7845668654515832,-1.0333333333333334,-0.9,-0.16666666666666666
1731687480.176855,-1.140715885946073,-1.2584039122131099,0.7417206681319206,-1.1,-0.6,-0.2
1731687480.20402,-1.160774002287889,-1.0134039122131107,0.7754946356727244,-0.8,-0.36666666666666664,-0.4666666666666667
1731687480.2060313,-1.0827740022878887,-1.3564039122131106,0.7530795887120278,-0.5333333333333333,-0.36666666666666664,-0.6666666666666666
1731687480.2325366,-0.8967740022878887,-1.3374039122131105,0.8201572844587361,-0.36666666666666664,-0.4666666666666667,-0.8
1731687480.2628472,-0.7571695941948278,-1.5341712483803995,0.853116405030705,-0.4666666666666667,-0.4666666666666667,-0.8666666666666667
1731687480.2628472,-0.47316959419482885,-1.9561712483804001,0.888726830328805,-0.6333333333333333,-0.3333333333333333,-0.8666666666666667
1731687480.2945094,-0.5801695941948282,-2.4259390743968767,0.782741482115366,-0.8666666666666667,-0.16666666666666666,-0.8666666666666667
1731687480.2945094,-0.3308793908295353,-2.795746451024951,0.7959618429208337,-1.0666666666666667,-0.13333333333333333,-0.8333333333333334
1731687480.3305812,0.47312060917046495,-3.021746451024951,0.9536955079256173,-1.1,-0.1,-0.8333333333333334
1731687480.3424115,0.6081190605260858,-3.1836330361989047,0.9284877335709538,-1.2,0.03333333333333333,-0.7333333333333333
1731687480.3585746,0.31732638669981483,-3.781633036198905,0.8367010644812396,-1.2333333333333334,0.23333333333333334,-0.6666666666666666
1731687480.3750658,0.22557601606245115,-4.095633036198905,0.80728841687543,-1.1666666666666667,0.16666666666666666,-0.6333333333333333
1731687480.4100518,0.4696153900902402,-3.294639072944708,0.8826764547064887,-0.9666666666666667,0.1,-0.6
1731687480.4243238,0.3334627733707016,-2.617639072944708,0.8700010819196713,-1.0,0.16666666666666666,-0.5333333333333333
1731687480.4575202,-0.18086442485545717,-2.4238053771215937,0.8127451214477605,-1.1666666666666667,0.16666666666666666,-0.4666666666666667
1731687480.473442,-0.5763496559973778,-2.5408053771215937,0.7832431318035684,-1.3,0.0,-0.5
1731687480.4895382,-0.26197723715490895,-3.0608053771215937,0.7946438290015941,-1.3666666666666667,-0.3,-0.5666666666666667
1731687480.4935868,0.23802276284509105,-3.3548053771215938,0.8299956738677504,-1.4,-0.4666666666666667,-0.4666666666666667
1731687480.5265734,0.2512676441042405,-3.806173324989162,0.8217127767511084,-1.4,-0.3333333333333333,-0.4
1731687480.5377889,0.10426764410424028,-3.855173324989162,0.8086878144295894,-1.2666666666666666,-0.06666666666666667,-0.3333333333333333
1731687480.5643504,0.061398925232474255,-3.923173324989162,0.8079079854696523,-1.1333333333333333,0.0,-0.3
1731687480.5949395,-0.5076010747675266,-3.806173324989162,0.7818010302787641,-1.0666666666666667,0.0,-0.2
1731687480.6040246,-0.9195703355431597,-2.773784840603762,0.7673816938784268,-1.0666666666666667,-0.26666666666666666,-0.2
1731687480.6221895,-0.8805703355431582,-2.178173324989162,0.7852807277365095,-1.1,-0.6333333333333333,-0.23333333333333334
1731687480.6525779,-0.9105703355431594,-1.7171733249891616,0.793832270951965,-1.1,-0.7,-0.3
1731687480.6686175,-0.8415703355431585,-1.3817848406037623,0.8032785568438464,-1.0666666666666667,-0.7333333333333333,-0.4666666666666667
1731687480.6843567,-0.5666010747675259,-1.2147848406037625,0.8559933732070848,-0.8666666666666667,-0.9666666666666667,-0.5333333333333333
1731687480.7001324,-0.47760107476752545,-1.5877848406037627,0.8725903795158532,-0.7666666666666667,-1.0,-0.6333333333333333
1731687480.723475,-0.6407323558957589,-1.9956823830480275,0.7892278038166691,-0.7,-0.6333333333333333,-0.7333333333333333
1731687480.8089252,-0.7587323558957593,-2.1626823830480277,0.7525290046837123,-0.5666666666666667,-0.16666666666666666,-0.8
1731687480.8089252,-0.4347323558957594,-1.744908933497416,0.8061757343935471,-0.36666666666666664,0.2,-0.8666666666666667
1731687480.8089252,-0.09173235589575945,-1.3555079821277403,0.8297772107594966,-0.06666666666666667,0.4,-0.9666666666666667
1731687480.8126426,0.012398925232474767,-1.797523514867632,0.838793627954593,0.16666666666666666,0.4666666666666667,-1.1333333333333333
1731687480.8283246,0.5323989252324743,-2.1599999999999993,0.8749179165776314,0.3,0.5666666666666667,-1.2
1731687480.8444562,0.9443989252324734,-2.7369823746165665,0.8979293293318656,0.26666666666666666,0.6666666666666666,-1.1333333333333333
1731687480.8601213,1.0314296644568408,-3.3025160309295893,0.8821298966004917,0.13333333333333333,0.6666666666666666,-1.0333333333333334
1731687480.8924882,1.3554296644568407,-3.895646802444954,0.8667982019389491,-0.06666666666666667,0.5666666666666667,-0.9666666666666667
