timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688639.68227,0.01649411051580074,-0.08420810714975127,0.32245715597129376,0.06666666666666667,0.0,-0.0
1731688639.69828,0.01649411051580074,0.004791892850248725,0.06689334384850865,0.06666666666666667,0.0,-0.0
1731688639.7124903,0.04649411051580188,-0.015208107149751265,0.20556374843998082,0.06666666666666667,0.0,-0.0
1731688639.7427225,0.04649411051580188,-0.10320810714975126,0.47878535964174435,0.06666666666666667,0.0,-0.0
1731688639.7534478,0.026494110515802305,-0.10320810714975126,0.322700911670897,0.06666666666666667,0.0,-0.0
1731688639.770424,0.01649411051580074,0.004791892850248725,0.06689334384850865,0.06666666666666667,0.0,-0.0
1731688639.7944717,0.04649411051580188,0.004791892850248725,0.18563585013133754,0.06666666666666667,0.0,-0.0
1731688639.8109965,0.03649411051580209,-0.12320810714975126,0.4586557989836767,0.06666666666666667,0.0,-0.0
1731688639.8314123,0.01649411051580074,-0.06420810714975127,0.18465483495020796,0.06666666666666667,0.0,-0.0
1731688639.8605056,0.026494110515802305,0.03379189285024872,0.04933566454013982,0.06666666666666667,0.0,-0.0
1731688639.8766987,0.04649411051580188,-0.035208107149751255,0.32321166995046,0.06666666666666667,0.0,-0.0
1731688639.892371,0.03649411051580209,-0.13320810714975126,0.478614887328316,0.06666666666666667,0.0,-0.0
1731688639.9133189,0.026494110515802305,-0.08420810714975127,0.22488581517415218,0.06666666666666667,0.0,-0.0
1731688639.9248369,0.026494110515802305,0.03379189285024872,0.06729115177766354,0.06666666666666667,0.0,-0.0
1731688639.940684,0.04649411051580188,-0.0052081071497512565,0.3232229844044057,0.06666666666666667,0.0,-0.0
1731688639.977832,0.04649411051580188,-0.12320810714975126,0.4987336218532974,0.06666666666666667,0.0,-0.0
1731688639.989883,0.03649411051580209,-0.09420810714975127,0.24513114301804584,0.06666666666666667,0.0,-0.0
1731688640.0063562,0.026494110515802305,0.03379189285024872,0.06729115177766354,0.06666666666666667,0.0,-0.0
1731688640.0395703,0.03649411051580209,-0.0052081071497512565,0.3030231243388877,0.06666666666666667,0.0,-0.0
1731688640.0562804,0.03649411051580209,-0.12320810714975126,0.4586557989836767,0.06666666666666667,0.0,-0.0
1731688640.071924,0.026494110515802305,-0.09420810714975127,0.2628108604119468,0.06666666666666667,0.0,-0.0
1731688640.1035209,0.03649411051580209,0.03379189285024872,0.14743981592429578,0.06666666666666667,0.0,-0.0
1731688640.1126087,0.03649411051580209,-0.07420810714975126,0.40078297437288984,0.06666666666666667,0.0,-0.0
1731688640.1315167,0.026494110515802305,-0.13320810714975126,0.3805993413753033,0.06666666666666667,0.0,-0.0
1731688640.177042,0.01649411051580074,-0.025208107149751274,0.10680147560797881,0.06666666666666667,0.0,-0.0
1731688640.177042,0.03649411051580209,0.03379189285024872,0.18533774393134106,0.06666666666666667,0.0,-0.0
1731688640.1927478,0.03649411051580209,-0.07420810714975126,0.4207407741012549,0.06666666666666667,0.0,-0.0
1731688640.208701,0.03649411051580209,-0.12320810714975126,0.3808179601986411,0.06666666666666667,0.0,-0.0
1731688640.238806,0.026494110515802305,-0.015208107149751265,0.1271182348904265,0.06666666666666667,0.0,-0.0
1731688640.2534566,0.04649411051580188,0.013791892850248733,0.16570398650603035,0.06666666666666667,0.0,-0.0
1731688640.2789087,0.03649411051580209,-0.07420810714975126,0.40078297437288984,0.06666666666666667,0.0,-0.0
1731688640.296542,0.03649411051580209,-0.13320810714975126,0.36086009595485585,0.06666666666666667,0.0,-0.0
1731688640.3107831,0.026494110515802305,-0.035208107149751255,0.12710795890281112,0.06666666666666667,0.0,-0.0
1731688640.3421803,0.03649411051580209,0.03379189285024872,0.1653910196971471,0.06666666666666667,0.0,-0.0
1731688640.3581007,0.03649411051580209,-0.07420810714975126,0.40078297437288984,0.06666666666666667,0.0,-0.0
1731688640.373592,0.026494110515802305,-0.08420810714975127,0.26281317439132956,0.06666666666666667,0.0,-0.0
1731688640.418216,0.01649411051580074,0.013791892850248733,0.12678923983990975,0.06666666666666667,0.0,-0.0
1731688640.418835,0.03649411051580209,-0.0052081071497512565,0.2631185361957009,0.06666666666666667,0.0,-0.0
1731688640.4334369,0.03649411051580209,-0.10320810714975126,0.4207359811198602,0.06666666666666667,0.0,-0.0
1731688640.4630184,0.01649411051580074,-0.08420810714975127,0.244560271590746,0.06666666666666667,0.0,-0.0
1731688640.4785316,0.026494110515802305,0.004791892850248725,0.12712991741869373,0.06666666666666667,0.0,-0.0
1731688640.4905117,0.026494110515802305,-0.0052081071497512565,0.26284137058538537,0.06666666666666667,0.0,-0.0
1731688640.5235171,0.03649411051580209,-0.11320810714975127,0.4007766091045518,0.06666666666666667,0.0,-0.0
1731688640.5387268,0.026494110515802305,-0.08420810714975127,0.28277618234387103,0.06666666666666667,0.0,-0.0
1731688640.552327,0.03649411051580209,0.004791892850248725,0.1653727146228181,0.06666666666666667,0.0,-0.0
1731688640.5809958,0.03649411051580209,-0.015208107149751265,0.2631140080577036,0.06666666666666667,0.0,-0.0
1731688640.59628,0.03649411051580209,-0.10320810714975126,0.38082052222983537,0.06666666666666667,0.0,-0.0
1731688640.6265461,0.026494110515802305,-0.08420810714975127,0.24484718961026097,0.06666666666666667,0.0,-0.0
1731688640.6372368,0.03649411051580209,-0.0052081071497512565,0.14741517854468544,0.06666666666666667,0.0,-0.0
1731688640.656578,0.04649411051580188,-0.025208107149751274,0.2454391892750829,0.06666666666666667,0.0,-0.0
1731688640.6694674,0.03649411051580209,-0.10320810714975126,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688640.7018116,0.026494110515802305,-0.035208107149751255,0.20494238835759515,0.06666666666666667,0.0,-0.0
1731688640.7177832,0.026494110515802305,-0.0052081071497512565,0.20495651743517862,0.06666666666666667,0.0,-0.0
1731688640.7336812,0.026494110515802305,-0.05420810714975126,0.32271230396231965,0.06666666666666667,0.0,-0.0
1731688640.7576177,0.04649411051580188,-0.10320810714975126,0.32319434303206634,0.06666666666666667,0.0,-0.0
1731688640.766187,0.026494110515802305,-0.05420810714975126,0.24485610710973804,0.06666666666666667,0.0,-0.0
1731688640.7903135,0.026494110515802305,-0.025208107149751274,0.20494678636248698,0.06666666666666667,0.0,-0.0
1731688640.8211455,0.03649411051580209,-0.05420810714975126,0.28305163212055984,0.06666666666666667,0.0,-0.0
1731688640.8344016,0.03649411051580209,-0.07420810714975126,0.3229538730793111,0.06666666666666667,0.0,-0.0
1731688640.8409922,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688640.873089,0.026494110515802305,-0.035208107149751255,0.20494238835759515,0.06666666666666667,0.0,-0.0
1731688640.88894,0.03649411051580209,-0.035208107149751255,0.283058146807585,0.06666666666666667,0.0,-0.0
1731688640.9097292,0.026494110515802305,-0.06420810714975127,0.32270948902759,0.06666666666666667,0.0,-0.0
1731688640.941631,0.03649411051580209,-0.05420810714975126,0.28305163212055984,0.06666666666666667,0.0,-0.0
1731688640.9533317,0.026494110515802305,-0.035208107149751255,0.24486311083388324,0.06666666666666667,0.0,-0.0
1731688640.972955,0.03649411051580209,-0.05420810714975126,0.28305163212055984,0.06666666666666667,0.0,-0.0
1731688641.0044632,0.03649411051580209,-0.06420810714975127,0.30300212160786666,0.06666666666666667,0.0,-0.0
1731688641.018399,0.026494110515802305,-0.06420810714975127,0.22489166810457073,0.06666666666666667,0.0,-0.0
1731688641.0341845,0.03649411051580209,-0.045208107149751264,0.22519473503140608,0.06666666666666667,0.0,-0.0
1731688641.0505688,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688641.0684154,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688641.0861456,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688641.123865,0.03649411051580209,-0.035208107149751255,0.22519867478096423,0.06666666666666667,0.0,-0.0
1731688641.1367638,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688641.1538837,0.03649411051580209,-0.06420810714975127,0.30300212160786666,0.06666666666666667,0.0,-0.0
1731688641.1727648,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688641.1965756,0.026494110515802305,-0.035208107149751255,0.20494238835759515,0.06666666666666667,0.0,-0.0
1731688641.2047017,0.026494110515802305,-0.045208107149751264,0.24485929359935044,0.06666666666666667,0.0,-0.0
1731688641.2364085,0.03649411051580209,-0.06420810714975127,0.2630958834053041,0.06666666666666667,0.0,-0.0
1731688641.2522554,0.03649411051580209,-0.05420810714975126,0.24514241592880337,0.06666666666666667,0.0,-0.0
1731688641.2738533,0.026494110515802305,-0.045208107149751264,0.26282489435813106,0.06666666666666667,0.0,-0.0
1731688641.343685,0.03649411051580209,-0.045208107149751264,0.28305459611247175,0.06666666666666667,0.0,-0.0
1731688641.343685,0.03649411051580209,-0.05420810714975126,0.28305163212055984,0.06666666666666667,0.0,-0.0
1731688641.3497238,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688641.3615606,0.03649411051580209,-0.045208107149751264,0.28305459611247175,0.06666666666666667,0.0,-0.0
1731688641.3813,0.026494110515802305,-0.045208107149751264,0.2827874755159958,0.06666666666666667,0.0,-0.0
1731688641.3890967,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688641.4334486,0.04649411051580188,-0.06420810714975127,0.2833151936368211,0.06666666666666667,0.0,-0.0
1731688641.4334486,0.026494110515802305,-0.05420810714975126,0.2827845024816331,0.06666666666666667,0.0,-0.0
1731688641.449347,0.04649411051580188,-0.045208107149751264,0.26337876399192384,0.06666666666666667,0.0,-0.0
1731688641.4779093,0.03649411051580209,-0.045208107149751264,0.28305459611247175,0.06666666666666667,0.0,-0.0
1731688641.4944155,0.03649411051580209,-0.07420810714975126,0.28304583124279237,0.06666666666666667,0.0,-0.0
1731688641.5085573,0.026494110515802305,-0.05420810714975126,0.26282180896602547,0.06666666666666667,0.0,-0.0
1731688641.5415537,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688641.553366,0.03649411051580209,-0.045208107149751264,0.28305459611247175,0.06666666666666667,0.0,-0.0
1731688641.5618668,0.03649411051580209,-0.06420810714975127,0.30300212160786666,0.06666666666666667,0.0,-0.0
1731688641.5942569,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688641.6168387,0.03649411051580209,-0.035208107149751255,0.22519867478096423,0.06666666666666667,0.0,-0.0
1731688641.6271224,0.04649411051580188,-0.045208107149751264,0.28332117532383794,0.06666666666666667,0.0,-0.0
1731688641.6601274,0.026494110515802305,-0.06420810714975127,0.32270948902759,0.06666666666666667,0.0,-0.0
1731688641.676655,0.026494110515802305,-0.05420810714975126,0.24485610710973804,0.06666666666666667,0.0,-0.0
1731688641.6923466,0.026494110515802305,-0.035208107149751255,0.22490229751431823,0.06666666666666667,0.0,-0.0
1731688641.7246678,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688641.7246678,0.04649411051580188,-0.07420810714975126,0.34314540053711634,0.06666666666666667,0.0,-0.0
1731688641.7406633,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688641.7790935,0.026494110515802305,-0.035208107149751255,0.20494238835759515,0.06666666666666667,0.0,-0.0
1731688641.7923806,0.03649411051580209,-0.045208107149751264,0.28305459611247175,0.06666666666666667,0.0,-0.0
1731688641.8059924,0.03649411051580209,-0.07420810714975126,0.3029994611755692,0.06666666666666667,0.0,-0.0
1731688641.844139,0.026494110515802305,-0.035208107149751255,0.18498341407865349,0.06666666666666667,0.0,-0.0
1731688641.8565087,0.04649411051580188,-0.035208107149751255,0.24543510575876093,0.06666666666666667,0.0,-0.0
1731688641.8718145,0.03649411051580209,-0.06420810714975127,0.3429114875835971,0.06666666666666667,0.0,-0.0
1731688641.9161427,0.03649411051580209,-0.07420810714975126,0.28304583124279237,0.06666666666666667,0.0,-0.0
1731688641.9200945,0.026494110515802305,-0.045208107149751264,0.20493830209578456,0.06666666666666667,0.0,-0.0
1731688641.9324124,0.03649411051580209,-0.035208107149751255,0.22519867478096423,0.06666666666666667,0.0,-0.0
1731688641.960434,0.03649411051580209,-0.06420810714975127,0.32295642896701227,0.06666666666666667,0.0,-0.0
1731688641.976935,0.026494110515802305,-0.08420810714975127,0.28277618234387103,0.06666666666666667,0.0,-0.0
1731688641.986724,0.026494110515802305,-0.045208107149751264,0.20493830209578456,0.06666666666666667,0.0,-0.0
1731688642.0204332,0.03649411051580209,-0.025208107149751274,0.2631097609656574,0.06666666666666667,0.0,-0.0
1731688642.036558,0.01649411051580074,-0.045208107149751264,0.30249332617044256,0.06666666666666667,0.0,-0.0
1731688642.0513892,0.03649411051580209,-0.06420810714975127,0.2451391620315706,0.06666666666666667,0.0,-0.0
1731688642.083444,0.03649411051580209,-0.05420810714975126,0.2630990340659003,0.06666666666666667,0.0,-0.0
1731688642.0993245,0.03649411051580209,-0.035208107149751255,0.283058146807585,0.06666666666666667,0.0,-0.0
1731688642.0993245,0.026494110515802305,-0.05420810714975126,0.26282180896602547,0.06666666666666667,0.0,-0.0
1731688642.1317136,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688642.1480393,0.03649411051580209,-0.045208107149751264,0.2631021100743406,0.06666666666666667,0.0,-0.0
1731688642.1712396,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688642.2139125,0.026494110515802305,-0.05420810714975126,0.24485610710973804,0.06666666666666667,0.0,-0.0
1731688642.2206602,0.03649411051580209,-0.045208107149751264,0.22519473503140608,0.06666666666666667,0.0,-0.0
1731688642.2322643,0.03649411051580209,-0.045208107149751264,0.30300789471810896,0.06666666666666667,0.0,-0.0
1731688642.2626023,0.01649411051580074,-0.05420810714975126,0.2825168297706231,0.06666666666666667,0.0,-0.0
1731688642.2900453,0.01649411051580074,-0.05420810714975126,0.22459804521453708,0.06666666666666667,0.0,-0.0
1731688642.2945802,0.01649411051580074,-0.045208107149751264,0.22460135407897774,0.06666666666666667,0.0,-0.0
1731688642.3240592,0.03649411051580209,-0.06420810714975127,0.30300212160786666,0.06666666666666667,0.0,-0.0
1731688642.3382125,0.03649411051580209,-0.06420810714975127,0.32295642896701227,0.06666666666666667,0.0,-0.0
1731688642.3539164,0.03649411051580209,-0.045208107149751264,0.2451455927277817,0.06666666666666667,0.0,-0.0
1731688642.380961,0.04649411051580188,-0.045208107149751264,0.26337876399192384,0.06666666666666667,0.0,-0.0
1731688642.3904417,0.03649411051580209,-0.05420810714975126,0.32295923533905935,0.06666666666666667,0.0,-0.0
1731688642.4018333,0.026494110515802305,-0.045208107149751264,0.2827874755159958,0.06666666666666667,0.0,-0.0
1731688642.4350724,0.03649411051580209,-0.025208107149751274,0.2252029150964543,0.06666666666666667,0.0,-0.0
1731688642.4580767,0.03649411051580209,-0.035208107149751255,0.2631057949589437,0.06666666666666667,0.0,-0.0
1731688642.4759824,0.03649411051580209,-0.07420810714975126,0.3229538730793111,0.06666666666666667,0.0,-0.0
1731688642.5012705,0.026494110515802305,-0.06420810714975127,0.28278145729399196,0.06666666666666667,0.0,-0.0
1731688642.5128944,0.026494110515802305,-0.035208107149751255,0.22490229751431823,0.06666666666666667,0.0,-0.0
1731688642.5245554,0.03649411051580209,-0.035208107149751255,0.2631057949589437,0.06666666666666667,0.0,-0.0
1731688642.564274,0.03649411051580209,-0.07420810714975126,0.3029994611755692,0.06666666666666667,0.0,-0.0
1731688642.5764203,0.026494110515802305,-0.06420810714975127,0.2628186486938109,0.06666666666666667,0.0,-0.0
1731688642.5924716,0.026494110515802305,-0.035208107149751255,0.22490229751431823,0.06666666666666667,0.0,-0.0
1731688642.6185162,0.04649411051580188,-0.035208107149751255,0.26338243768122993,0.06666666666666667,0.0,-0.0
1731688642.637644,0.03649411051580209,-0.07420810714975126,0.3229538730793111,0.06666666666666667,0.0,-0.0
1731688642.6475117,0.026494110515802305,-0.025208107149751274,0.24486721928724253,0.06666666666666667,0.0,-0.0
1731688642.683109,0.026494110515802305,-0.025208107149751274,0.20494678636248698,0.06666666666666667,0.0,-0.0
1731688642.6990628,0.04649411051580188,-0.05420810714975126,0.2833182203377498,0.06666666666666667,0.0,-0.0
1731688642.713735,0.03649411051580209,-0.08420810714975127,0.38082377433097175,0.06666666666666667,0.0,-0.0
1731688642.7440042,0.01649411051580074,-0.045208107149751264,0.24457241254103945,0.06666666666666667,0.0,-0.0
1731688642.7589633,0.01649411051580074,-0.025208107149751274,0.1647028138032267,0.06666666666666667,0.0,-0.0
1731688642.7734795,0.03649411051580209,-0.05420810714975126,0.303005042770191,0.06666666666666667,0.0,-0.0
1731688642.8032877,0.04649411051580188,-0.08420810714975127,0.36109446825361546,0.06666666666666667,0.0,-0.0
1731688642.8120825,0.03649411051580209,-0.06420810714975127,0.2830485961950324,0.06666666666666667,0.0,-0.0
