timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1730903128.5149965,-0.02910333304887658,3.283014832455729,5.789250221563842,-0.03333333333333333,-0.3,-0.5666666666666667
1730903128.5384865,-0.24555573594236968,1.4812537958327407,9.807783839521255,0.26666666666666666,-0.5,-0.26666666666666666
1730903128.5641978,-0.36355573594237,0.6270148324557288,9.796400464759735,0.0,-0.4,-0.3333333333333333
1730903128.5726664,-0.07955573594236931,0.8330148324557287,9.81604003742575,-0.7,-0.23333333333333334,-0.6
1730903128.5834153,0.16797598694267002,2.4310148324557286,9.81976692729241,-1.1333333333333333,-0.06666666666666667,-0.43333333333333335
1730903128.6007228,0.4229759869426708,3.5870148324557287,9.836873677234047,-0.9,-0.1,-0.0
1730903128.6140702,0.08549411051580158,3.644002460564762,9.82761778976258,-0.6333333333333333,-0.13333333333333333,0.03333333333333333
1730903128.6753604,0.10449411051580171,2.341002460564762,9.842425501155631,-0.3,-0.06666666666666667,-0.16666666666666666
1730903128.6801586,-0.22000000000000064,0.802002460564762,9.841278713350963,-0.6666666666666666,0.0,-0.4666666666666667
1730903128.6845329,-0.6810000000000009,0.40900246056476197,9.790764644312965,-1.3333333333333333,0.16666666666666666,-0.8333333333333334
1730903128.6888528,-0.907,1.6384567148182343,9.697352006235175,-1.9,0.5,-1.6
1730903128.7481585,-0.10200000000000031,3.4868235952247075,9.91843025336615,-1.8,0.8333333333333334,-1.7333333333333334
1730903128.753472,0.17199999999999882,3.583589585039396,10.126667147559095,-1.2666666666666666,0.7333333333333333,-0.7666666666666667
1730903128.7740433,0.23099999999999987,2.7828906814100973,10.425129859237561,-1.3333333333333333,0.4666666666666667,0.06666666666666667
1730903128.781563,-0.9145058894841984,2.9588906814100975,11.707645983680283,-2.1,0.3333333333333333,-0.06666666666666667
1730903128.793977,-1.3565058894841986,4.634890681410097,12.206288049383716,-2.3666666666666667,0.4,-0.23333333333333334
1730903128.810109,-1.1070240130573303,5.723890681410097,12.463724823742696,-1.9333333333333333,0.5333333333333333,-0.2
1730903128.8525047,0.5094442640576293,5.899890681410097,12.799800823775955,-1.4666666666666666,0.43333333333333335,-0.03333333333333333
1730903128.8572423,1.990444264057631,5.713890681410097,12.856476978653252,-1.1666666666666667,0.0,0.13333333333333333
1730903128.8687131,1.3138966669511234,6.311890681410097,12.299740699816253,-0.8,-0.6,0.4666666666666667
1730903128.8954127,-0.36866998828002373,5.956589585039396,11.431213934399889,0.03333333333333333,-0.6333333333333333,0.5
1730903128.9135292,-0.927669988280023,4.691589585039396,11.023862510564333,0.8,-0.06666666666666667,0.1
1730903128.929916,-0.20266998828002336,3.466589585039396,10.882947542184596,0.9333333333333333,0.4,-0.5
1730903128.9600804,0.7983300117199761,3.889890681410097,10.908842855436234,0.9666666666666667,0.36666666666666664,-1.0666666666666667
1730903128.9736183,1.2448966669511243,3.6648906814100974,10.819541222791003,1.4666666666666666,0.0,-0.6666666666666666
1730903129.0038748,0.9404442640576303,2.990072370479776,10.648423029997637,1.9666666666666666,-0.36666666666666664,0.3
1730903129.017622,-0.1965557359423702,1.7540723704797756,10.472237402339335,1.8666666666666667,-0.26666666666666666,0.8
1730903129.048385,0.06997598694267104,2.183890681410097,10.275023846790756,1.1,0.26666666666666666,-0.13333333333333333
1730903129.063638,1.1879759869426714,4.712890681410097,10.352521259055612,0.6333333333333333,0.4,-1.5666666666666667
1730903129.080543,1.4194941105158012,4.970072370479776,10.350959821055447,1.3666666666666667,0.0,-1.9333333333333333
1730903129.094387,1.859,3.782885147676262,10.418472120993165,2.2333333333333334,-0.26666666666666666,-0.8
1730903129.1243505,1.320494110515801,2.3584209500008493,10.12559269877197,2.1666666666666665,-0.8,0.4
1730903129.1381812,0.23249411051580182,2.2414209500008493,9.901444688203412,1.9,-0.6,0.9333333333333333
1730903129.1536791,-0.30202401305732884,3.596885147676262,9.782969352088953,1.4666666666666666,0.03333333333333333,0.9666666666666667
1730903129.1679544,0.9039759869426707,5.6270864685736,9.819253270497223,1.4666666666666666,0.43333333333333335,0.5
1730903129.1977637,0.32244426405762994,5.097072370479776,8.160753714526129,1.7666666666666666,0.16666666666666666,0.06666666666666667
1730903129.2284608,-0.09810333304887564,3.2250723704797757,7.299145893986413,1.7,0.1,-0.03333333333333333
1730903129.232754,-0.6536699882800239,1.8620723704797757,4.6560692697268955,1.0666666666666667,0.1,0.16666666666666666
1730903129.2612362,-1.6082597935627625,2.4688906814100973,5.6608811469897224,1.0333333333333334,0.5,1.0333333333333334
1730903129.2766483,-2.2068777476013706,2.9765895850393957,3.937993213275412,0.6333333333333333,0.7666666666666667,1.6
1730903129.2892091,-1.791529754354805,3.8352176060248104,4.383693343540532,0.4,0.9666666666666667,0.5
1730903129.316706,-0.7762226212383023,2.340823595224707,2.443727648760561,0.2,0.6666666666666666,-1.3
1730903129.3340857,0.1740359429502405,0.8052176060248106,2.1985675311337882,0.03333333333333333,0.4,-2.6
1730903129.3495665,0.5270359429502403,0.08589068141009726,1.8229748208910825,-0.06666666666666667,0.0,-1.9333333333333333
1730903129.3811731,-0.402762669621584,0.6950723704797759,3.2119270716355244,0.23333333333333334,0.0,0.2
1730903129.3957517,-2.118762669621584,2.0480864685736,5.172446882637681,0.23333333333333334,0.26666666666666666,1.3666666666666667
1730903129.4109814,-1.5107626696215846,2.1850723704797756,3.0439415937544574,0.0,0.5333333333333333,0.7
1730903129.4539418,-0.25062796319863345,1.0190723704797757,3.671031320317022,-0.03333333333333333,0.43333333333333335,-1.1666666666666667
1730903129.4623792,-0.6336279631986343,-0.2559135314264003,4.098509636745744,-0.06666666666666667,-0.13333333333333333,-1.6666666666666667
1730903129.4697917,-1.496627963198634,-0.8851148523237375,2.1397203669878992,-0.26666666666666666,0.03333333333333333,0.16666666666666666
1730903129.494501,-1.1436279631986341,0.39988514767626215,2.4538437194237517,-0.4,0.3333333333333333,0.5666666666666667
1730903129.5074422,-1.496627963198634,2.360885147676262,2.1759020918217473,-0.5,0.2,0.5333333333333333
1730903129.5280385,-1.0207626696215844,3.302885147676262,1.2249859417925055,-0.6333333333333333,0.43333333333333335,0.3333333333333333
1730903129.558584,0.4353720368013665,1.9700864685736001,0.7360981331245569,-0.3,0.7,-0.43333333333333335
1730903129.5889792,0.7003720368013653,0.36988514767626235,1.5193481165556655,-0.3333333333333333,0.23333333333333334,-0.7666666666666667
1730903129.619397,0.1513720368013658,0.18388514767626196,1.4006112780460356,-0.5666666666666667,0.0,0.03333333333333333
1730903129.6258295,0.043372036801365255,1.5078851476762622,2.1110757487121212,-0.7333333333333333,0.03333333333333333,1.0
1730903129.6338909,0.23423733037841643,3.223885147676262,0.4889872327948446,-0.8333333333333334,-0.1,1.1
1730903129.6641972,0.05603594295024017,4.6360864685736,0.988719130266686,-0.4,-0.13333333333333333,0.9666666666666667
1730903129.679365,0.2130359429502402,4.018072370479776,1.6379129244992203,0.3,-0.4666666666666667,0.7666666666666667
1730903129.695186,0.04777737876169752,2.1058906814100973,2.8864392960024716,0.7666666666666667,-0.6,0.1
1730903129.7112715,0.027777378761697946,0.9065895850393959,4.044025886222452,0.5,-0.7333333333333333,-0.16666666666666666
1730903129.734472,0.5524702456451944,1.5445895850393958,2.8084563305665036,0.0,-0.7,0.16666666666666666
1730903129.75531,0.2061222523986288,2.809589585039396,2.0869737184566093,0.13333333333333333,-0.8333333333333334,0.6333333333333333
1730903129.7882967,-0.7552597935627627,3.1825895850393957,5.212432917047229,0.5333333333333333,-0.8666666666666667,0.7333333333333333
1730903129.7989385,-1.4086699882800229,1.6092176060248105,6.924798043876011,0.6666666666666666,-0.9,0.5
1730903129.8140306,-0.7851033330488768,1.1738235952247074,3.4215336632459117,-0.2,-0.7666666666666667,-0.23333333333333334
1730903129.8296683,-0.8835557359423696,3.1248235952247074,1.7219687396926435,-0.7,-0.5666666666666667,-0.6666666666666666
1730903129.8595643,-0.44255573594237063,5.32521760602481,1.3223716213085517,-0.4666666666666667,-0.3333333333333333,-0.7666666666666667
1730903129.8737202,-0.4100240130573294,5.39421760602481,3.9989678211626813,0.3333333333333333,-0.43333333333333335,-0.23333333333333334
1730903129.884442,-1.1405058894841993,2.32521760602481,7.880710175510092,0.9666666666666667,-0.9333333333333333,0.5333333333333333
1730903129.9327836,-1.3970000000000002,0.19721760602481053,8.50017946987425,0.03333333333333333,-1.1666666666666667,0.5333333333333333
1730903129.9359267,-2.6215058894841983,3.4032176060248105,6.1055307600115665,-1.4333333333333333,-0.8,-0.7333333333333333
1730903129.947018,-1.8935557359423703,5.090217606024811,7.031856458704484,-0.5,0.06666666666666667,-1.7333333333333334
1730903129.9783835,-0.8145557359423705,4.556890681410097,9.789651784553913,0.6,0.9333333333333333,-1.8666666666666667
1730903129.99547,-0.5570240130573296,1.4010864685736002,9.793555597458484,0.6333333333333333,0.8333333333333334,-1.0333333333333334
1730903130.009217,-0.434505889484198,0.11488514767626246,9.840203436490503,-0.5666666666666667,0.26666666666666666,-0.5666666666666667
1730903130.034612,0.4874941105158008,2.3094209500008493,9.6029102243142,-1.4333333333333333,0.26666666666666666,-0.03333333333333333
1730903130.114914,1.703494110515802,5.544420950000849,8.328310780027978,-1.2666666666666666,0.36666666666666664,0.3333333333333333
1730903130.1392329,2.207975986942671,6.201420950000849,10.113366467184935,-0.5,0.6,0.23333333333333334
1730903130.142308,2.3259759869426713,3.9764209500008496,10.0841768649605,-1.0,0.5333333333333333,-0.16666666666666666
1730903130.1488192,1.678975986942671,2.6334209500008496,9.990478655184292,-1.7,0.4,-0.0
1730903130.1577518,0.8424442640576295,3.2804209500008494,9.949830531978366,-2.466666666666667,0.13333333333333333,0.3
1730903130.1633093,0.19589666695112307,4.791885147676262,9.889687885141752,-2.7333333333333334,0.16666666666666666,0.3
1730903130.1736476,0.6903300117199755,4.232885147676262,10.42120493088506,-2.566666666666667,0.8666666666666667,-0.13333333333333333
1730903130.2252493,1.2257402064372371,3.9988851476762624,10.942873580950854,-3.066666666666667,1.1666666666666667,-0.5333333333333333
1730903130.2402298,2.7457402064372385,5.546885147676262,11.852487966783357,-3.2,1.1333333333333333,-0.23333333333333334
1730903130.24744,2.3631222523986306,6.056885147676262,12.724167016862598,-2.533333333333333,0.6333333333333333,0.4
1730903130.2508821,0.9634702456451958,5.1170864685736,13.189232038969967,-1.8,0.4666666666666667,0.6333333333333333
1730903130.280662,0.44447024564519566,3.666072370479776,13.681503255824234,-1.6,0.9333333333333333,-0.16666666666666666
1730903130.2953541,1.179470245645195,3.6960723704797758,13.609272081886722,-1.6,1.5,-0.9666666666666667
1730903130.310609,2.5891222523986315,3.833072370479776,13.52715337200743,-1.0,1.4,-1.0666666666666667
1730903130.332508,2.7461222523986315,3.5780864685736002,13.546271944609062,0.0,0.4666666666666667,-0.3
1730903130.349401,1.2751222523986314,2.3030864685736,13.165792367947986,0.7,-0.3,0.3
1730903130.3833349,-0.6372597935627624,1.2640864685736002,11.948414347552847,0.43333333333333335,-0.3333333333333333,-0.5
1730903130.413719,0.2747402064372384,4.6548851476762625,10.956196035518367,0.7333333333333333,-0.23333333333333334,-1.4
1730903130.4151719,0.6477402064372377,4.399885147676262,10.911007015684515,1.2333333333333334,-0.5666666666666667,-1.3
1730903130.4288378,0.5791222523986317,2.0644209500008492,10.925189208201317,1.9333333333333333,-1.2333333333333334,-0.5
1730903130.459899,-0.28387774760136963,0.9036468024449542,10.662386737852508,1.7333333333333334,-1.5666666666666667,0.03333333333333333
1730903130.4882565,-0.8828777476013698,1.9726468024449542,10.274912045938898,1.0666666666666667,-0.8333333333333334,-0.1
1730903130.5032418,0.21612225239863037,4.776646802444954,10.14546774406554,1.0666666666666667,-0.9333333333333333,-0.9333333333333333
1730903130.533195,0.9144702456451945,4.3215160309295895,10.344256010847545,1.9,-1.4666666666666666,-1.0333333333333334
1730903130.5444646,0.3464702456451949,1.7939823746165664,10.369873146279701,2.1333333333333333,-1.8333333333333333,-0.0
1730903130.5510464,-0.10922262123830251,0.9219823746165665,10.407469660053856,1.9333333333333333,-1.8333333333333333,0.3333333333333333
1730903130.5776808,-1.9622226212383023,2.9709823746165664,9.392274946649,0.5666666666666667,-1.1,1.2333333333333334
1730903130.6109452,-0.7267626696215839,7.154516030929589,9.796842575543872,0.8333333333333334,0.0,-1.3
1730903130.623601,1.7642373303784158,5.653516030929589,10.166427719740506,0.9666666666666667,0.43333333333333335,-2.033333333333333
1730903130.631251,2.3132373303784153,5.235982374616567,10.160123252987777,1.0,0.16666666666666666,-1.3
1730903130.651421,1.3700359429502402,3.8849999999999993,9.949268226580463,1.1666666666666667,-0.6,0.9333333333333333
1730903130.6648545,-1.4539640570497596,4.169999999999999,9.47964349883188,1.3,-0.8333333333333334,2.4
1730903130.6937504,-4.59196405704976,6.1,7.890566587673588,1.3333333333333333,-0.26666666666666666,1.7333333333333334
1730903130.7085881,-3.3452226212383023,4.433999999999999,9.383937840705798,0.9666666666666667,0.7,-1.0666666666666667
1730903130.7593155,1.2147773787616973,1.5219999999999994,7.556855727831922,0.5,0.4666666666666667,0.4
1730903130.772746,-3.772529754354805,3.2849823746165665,9.403468035387194,0.8,0.2,2.7333333333333334
1730903130.7799044,-5.479529754354805,4.755982374616567,4.080349203435062,0.26666666666666666,0.8666666666666667,2.4
1730903130.7991152,-2.9908777476013686,4.3539823746165665,0.7747381703045129,-0.03333333333333333,1.8333333333333333,-1.8666666666666667
1730903130.832395,-0.09725979356276149,3.7089999999999996,0.25895786448116453,0.23333333333333334,1.7333333333333334,-1.8
1730903130.8450706,-0.06466998828002346,4.017516030929589,-1.955584777915531,0.4666666666666667,0.7666666666666667,1.7333333333333334
1730903130.862504,-2.7026699882800234,3.914646802444954,-4.490220427497947,0.26666666666666666,0.6,2.033333333333333
1730903130.8949366,-2.7071033330488765,2.8695160309295895,-4.264787222202552,0.13333333333333333,1.8,-0.5666666666666667
1730903130.909755,1.3424442640576295,0.11698237461656635,-5.485628076672979,0.23333333333333334,2.2333333333333334,-3.1666666666666665
1730903130.9219918,3.5419759869426706,-2.1380176253834335,-4.42785937183333,0.9666666666666667,0.8666666666666667,-1.9
1730903130.9478784,2.8259759869426713,-3.3340176253834333,-3.9344117226796484,1.0333333333333334,-0.5,1.0666666666666667
1730903130.964554,0.8304941105158008,-1.8930176253834334,-3.408546745033547,0.5333333333333333,-1.0666666666666667,1.8
1730903130.9948218,-0.4735058894841977,-0.5200176253834332,-2.4633079926714654,0.5666666666666667,-0.7666666666666667,0.8666666666666667
1730903130.9985583,-0.29900000000000126,0.29398237461656684,-0.9615621216364811,0.7,-0.43333333333333335,0.1
1730903131.0121863,0.03649411051580209,0.7059823746165668,-0.03119035394091263,0.5333333333333333,-0.6666666666666666,-0.0
1730903131.0436134,-0.179505889484199,1.3395160309295893,-0.601651638443494,0.23333333333333334,-1.1,0.2
1730903131.073385,-0.7240240130573294,2.0165160309295893,-1.973169958543382,0.03333333333333333,-1.2,0.3
1730903131.0779397,-1.64602401305733,2.2225160309295893,0.3164688313999289,0.2,-1.1,0.23333333333333334
1730903131.0937252,-2.3420240130573298,1.1145160309295892,4.744289499596073,0.6,-0.8333333333333334,0.4
1730903131.1162395,-1.5305557359423698,0.9526468024449541,3.4751687373823295,0.03333333333333333,-0.7333333333333333,0.36666666666666664
1730903131.1262345,-1.402103333048876,2.345646802444954,1.170157757960892,-0.6333333333333333,-0.8333333333333334,-0.2
1730903131.1441252,-0.9901033330488769,3.129646802444954,0.3442989793252611,-0.5666666666666667,-0.8,-0.43333333333333335
1730903131.2097094,-0.8886699882800233,2.119646802444954,1.9827475096677611,0.2,-0.5666666666666667,0.06666666666666667
1730903131.2097094,-0.23166998828002328,1.8546468024449538,5.733891016412423,-0.7,-0.5666666666666667,0.8333333333333334
1730903131.2097094,-0.21525979356276181,1.8546468024449538,5.733891016412423,-0.7,-0.5666666666666667,0.8333333333333334
1730903131.2383835,-0.0878777476013699,3.8784209500008493,4.945971579562191,-1.5333333333333334,-0.5,0.1
1730903131.2521727,0.5714702456451946,5.31942095000085,4.256303653801165,-1.3333333333333333,-0.23333333333333334,-0.23333333333333334
1730903131.2688653,0.8617773787616976,5.603420950000849,5.812681145760674,-0.7,-0.13333333333333333,-0.0
1730903131.2975435,0.72303594295024,4.252885147676262,9.145097070879203,-0.5666666666666667,-0.2,0.5
1730903131.3118567,0.07823733037841585,3.468885147676262,9.806715006724497,-1.8333333333333333,-0.13333333333333333,0.06666666666666667
1730903131.3282924,0.3473720368013655,4.6560864685736005,9.823888445821598,-2.2,0.16666666666666666,-0.26666666666666666
1730903131.3677452,0.864429664456841,5.4310864685736,9.873342887326206,-2.0,0.5333333333333333,-0.4
1730903131.3765821,1.3554296644568407,5.7540864685736,10.198649173615665,-1.8333333333333333,0.9666666666666667,-0.16666666666666666
1730903131.3765821,1.5223989252324746,6.029086468573601,10.35149258132283,-2.6666666666666665,0.9,-0.23333333333333334
1730903131.4315107,1.9343989252324736,6.509072370479776,10.50694641526404,-3.1,1.0333333333333334,-0.4666666666666667
1730903131.4315107,1.728398925232474,7.343072370479776,10.745148418470327,-3.2666666666666666,1.0,-0.6333333333333333
1730903131.4439583,1.3692676441042408,7.490072370479776,10.8499786096671,-3.1666666666666665,1.0333333333333334,-0.7333333333333333
1730903131.4784663,1.27126764410424,6.980072370479776,11.142405588823268,-3.066666666666667,1.1666666666666667,-0.7
1730903131.494531,1.9050227628450926,6.282890681410097,11.461340581321883,-3.1666666666666665,1.0333333333333334,-0.5
1730903131.5069814,1.6800227628450912,6.625890681410097,11.792106708138164,-3.066666666666667,0.7,-0.36666666666666664
1730903131.531438,1.090650344002622,6.723890681410097,11.998969844365906,-2.566666666666667,0.4,-0.3333333333333333
1730903131.5480707,1.4271355751445434,5.436589585039396,12.310274775559197,-2.1,0.2,-0.7
1730903131.5647078,1.4424627733707016,4.828589585039396,12.276442027795692,-1.9,0.1,-0.5333333333333333
1730903131.610774,1.6184627733707018,5.230589585039396,12.349840359352044,-1.4333333333333333,-0.03333333333333333,-0.3
1730903131.610774,1.577615390090239,5.093589585039396,12.592349686203507,-0.6,-0.4666666666666667,-0.13333333333333333
1730903131.627786,0.7545760160624511,4.348589585039396,12.493591336108532,0.0,-1.0,0.03333333333333333
1730903131.6567972,-0.6236736133001859,3.338589585039396,12.068631687331981,0.26666666666666666,-1.2666666666666666,0.1
1730903131.6733239,-1.5978809394739146,2.7672176060248104,11.45991261871481,0.43333333333333335,-1.0333333333333334,0.06666666666666667
1730903131.688955,-1.3608793908295356,3.515589585039396,10.913909878943816,0.7666666666666667,-0.6,-0.13333333333333333
1730903131.7146716,-0.35987939082953524,3.7105895850393957,10.789950468341615,1.2666666666666666,-0.43333333333333335,-0.4666666666666667
1730903131.726024,0.3161206091704649,2.8318906814100973,10.871353588775106,1.7,-0.5,-0.5
1730903131.7423067,0.3651206091704644,2.244072370479776,10.811767853783948,1.8333333333333333,-0.8666666666666667,-0.13333333333333333
1730903131.7777896,-1.1348793908295356,3.1270864685736,10.023909507216615,2.0,-0.8666666666666667,0.5333333333333333
1730903131.7945523,-1.3508793908295358,4.027885147676262,9.949131680262713,1.9666666666666666,-0.36666666666666664,-0.1
1730903131.8068,0.5811206091704637,4.33842095000085,10.602360349332368,1.7666666666666666,0.16666666666666666,-1.0666666666666667
1730903131.8674088,2.5701190605260855,4.365646802444954,10.976518998744375,1.5666666666666667,0.3,-1.4
1730903131.8723757,3.05084738763156,4.314982374616567,10.998557515062123,1.6,-0.06666666666666667,-0.8
1730903131.8764806,2.0108473876315607,4.885523514867632,10.68227470535907,1.7,-0.6,0.3333333333333333
1730903131.893056,0.19032638669981417,6.032523514867632,10.344740305026736,2.4,-1.1,1.5
1730903131.927791,-0.44142398393754867,5.80550798212774,10.03303279049807,2.4,-0.7,0.8333333333333334
1730903131.9448714,0.7645760160624508,5.78550798212774,10.269612464375644,1.8,-0.03333333333333333,-1.0
1730903131.9585521,2.9406153900902403,5.616908933497416,10.520868066597753,1.4333333333333333,0.26666666666666666,-1.3666666666666667
1730903131.9733047,3.275462773370702,5.723784840603763,10.332843476765984,1.4666666666666666,-0.06666666666666667,-0.3333333333333333
1730903131.9887047,1.659650344002623,6.213784840603762,10.160591797819338,2.4,-0.23333333333333334,1.6333333333333333
1730903132.0277457,-0.4089772371549074,6.435682383048028,9.742561586797613,2.4,-0.1,1.2333333333333334
1730903132.0277457,0.659398925232475,6.504682383048028,10.003274937738084,1.4333333333333333,0.4666666666666667,-1.4333333333333333
1730903132.0472398,2.0923720368013665,7.1457848406037625,10.031765622180345,1.1,0.5,-1.7666666666666666
1730903132.0783489,1.0782373303784158,7.197173324989162,9.569591630735747,1.3666666666666667,-0.13333333333333333,-0.3
1730903132.095064,-2.2679640570497606,7.4618053771215935,9.474467232235465,1.8666666666666667,-0.5333333333333333,1.2333333333333334
1730903132.1231031,-5.826222621238303,5.678173324989162,4.583503091479032,2.1,-0.4,1.9333333333333333
1730903132.1388106,-5.932877747601369,3.2637848406037624,-2.2525340831266636,1.4333333333333333,0.43333333333333335,-0.06666666666666667
1730903132.1468534,-1.4702597935627626,1.892173324989162,-4.115779125900685,0.6333333333333333,0.7,-2.6666666666666665
1730903132.1770575,-0.48666998828002406,1.626639072944708,-5.777859180740311,0.5,-0.4666666666666667,-2.033333333333333
1730903132.2131472,-2.0066699882800236,1.740633036198905,-5.86532596442221,1.3,-0.36666666666666664,1.6666666666666667
1730903132.2149029,-2.256103333048876,1.1166390729447082,-4.638900611263965,1.5666666666666667,0.0,2.1666666666666665
1730903132.2276375,-0.7555557359423695,-0.4708266750108381,-3.4884900736434172,1.4666666666666666,0.0,-0.16666666666666666
1730903132.2683375,1.14897598694267,-1.9028266750108376,-0.7992228523291853,0.6333333333333333,-0.6,0.3
1730903132.2779794,0.32497598694267005,-0.9042151593962373,0.3163063136095623,0.3333333333333333,-0.6,1.6666666666666667
1730903132.281087,-0.5570240130573296,0.6606823830480275,1.593532478430733,0.3333333333333333,-0.3,2.066666666666667
1730903132.3143299,-0.8810240130573295,1.5215079821277402,2.5507642186038133,0.3,-0.06666666666666667,1.2333333333333334
1730903132.3474414,-0.2930240130573303,1.7279999999999993,3.3112207290351297,0.36666666666666664,0.0,0.2
1730903132.359825,-0.4000240130573296,1.9809823746165667,4.161530525041644,0.5,0.0,-0.3
1730903132.377052,-0.17502401305732995,1.9319823746165667,3.7644089574951565,0.43333333333333335,0.03333333333333333,-0.06666666666666667
1730903132.3942983,-0.057024013057329626,1.6099999999999994,3.3464866461521803,0.3333333333333333,0.0,-0.1
1730903132.4064212,-0.2575058894841984,1.4919999999999995,4.558315289805581,0.1,0.1,-0.0
1730903132.4495678,-0.2975058894841993,1.5999999999999992,5.114564935163333,0.06666666666666667,0.16666666666666666,0.03333333333333333
1730903132.4576936,0.13449411051580107,1.9729999999999994,5.304285971526516,0.13333333333333333,0.1,-0.06666666666666667
1730903132.495636,0.7424941105158016,2.2869999999999995,1.659053575302556,-0.03333333333333333,0.0,-0.3333333333333333
1730903132.5137198,0.722494110515802,2.2179999999999995,1.8423132211340985,-0.16666666666666666,0.0,-0.3
1730903132.5137198,-0.042505889484198534,1.8159999999999994,3.818657063947491,-0.2,-0.2,0.06666666666666667
1730903132.5277357,-0.7385058894841983,1.8449999999999993,3.6179645065606403,-0.4666666666666667,-0.43333333333333335,0.6666666666666666
1730903132.5575335,-1.0480240130573293,3.0029999999999992,1.9193826990181613,-0.5666666666666667,-0.43333333333333335,0.7333333333333333
1730903132.5983036,-1.2165557359423698,3.676982374616567,0.5886807831790133,-0.6333333333333333,-0.5666666666666667,0.5
1730903132.6077464,-0.7651033330488755,3.301516030929589,0.9316927207978498,-0.4666666666666667,-0.43333333333333335,0.06666666666666667
1730903132.6178253,-0.9766699882800243,2.5555160309295895,3.0806772532099984,-0.4,-0.4666666666666667,-0.1
1730903132.6331913,-1.1662597935627623,1.9775160309295892,5.01102917081534,-0.5333333333333333,-0.6666666666666666,0.16666666666666666
1730903132.6482513,-1.2948777476013689,2.119646802444954,5.607816414490132,-0.9,-0.7,0.7333333333333333
1730903132.6857984,-1.1882226212383031,3.4174209500008494,4.952606015519842,-1.2666666666666666,-0.6,1.0333333333333334
1730903132.7008555,-1.2579640570497599,4.379885147676262,5.479279959467364,-1.1,-0.13333333333333333,0.6333333333333333
1730903132.7079468,-0.2479640570497601,3.400885147676262,7.125796031423051,-1.2666666666666666,0.5,-0.9
1730903132.739028,0.9012373303784162,2.831885147676262,8.040845244975788,-1.8333333333333333,0.6333333333333333,-0.43333333333333335
1730903132.753046,1.2352373303784159,4.018885147676262,8.302948937258845,-2.3,0.43333333333333335,0.36666666666666664
1730903132.797573,0.8863720368013652,5.6548851476762625,8.962761653268817,-2.8,0.26666666666666666,0.3333333333333333
1730903132.8008943,1.3254296644568413,7.510086468573601,9.853385042111288,-3.2,0.6,-0.3333333333333333
1730903132.8124,2.013398925232474,8.206072370479776,10.021444390441772,-3.2333333333333334,1.0333333333333334,-0.7333333333333333
1730903132.8274968,2.6793989252324746,8.372072370479776,10.238642830140137,-2.966666666666667,1.2333333333333334,-0.7666666666666667
1730903132.858786,2.92826764410424,8.176072370479776,10.408869755026437,-2.8333333333333335,0.9333333333333333,-0.16666666666666666
1730903132.8726776,2.74226764410424,8.517890681410098,10.511539487315506,-2.8666666666666667,0.5666666666666667,0.1
1730903132.879978,2.5130227628450914,8.761589585039395,10.82543964066046,-2.8333333333333335,0.43333333333333335,0.06666666666666667
1730903132.9156473,1.7976503440026228,9.51321760602481,11.322974971449906,-2.8666666666666667,0.5666666666666667,-0.13333333333333333
1730903132.9322538,1.8266503440026227,8.36521760602481,12.177215529651773,-2.3,1.0333333333333334,-0.7333333333333333
1730903132.948636,1.9246503440026217,6.879823595224707,12.294193269124303,-2.1666666666666665,0.9333333333333333,-0.6
1730903132.9777534,1.2776503440026232,6.409823595224708,12.249995396029231,-2.033333333333333,0.7333333333333333,-0.3
1730903132.9951918,0.9346503440026233,6.271823595224707,12.29275000979069,-1.8333333333333333,0.5333333333333333,-0.23333333333333334
1730903133.0066752,0.9346503440026233,5.712823595224707,12.550445752786253,-1.5,0.3333333333333333,-0.3
1730903133.0321412,0.6721355751445444,4.766456714818235,12.781793389466992,-1.1666666666666667,0.03333333333333333,-0.36666666666666664
1730903133.049575,0.46613557514454307,3.4814567148182345,12.705294390573288,-0.8666666666666667,-0.13333333333333333,-0.4
1730903133.0674703,0.08846277337070241,3.3054567148182343,12.491309182207257,-0.6333333333333333,-0.26666666666666666,-0.4
1730903133.097981,0.265462773370702,3.4188235952247075,12.353783393504594,-0.13333333333333333,-0.26666666666666666,-0.26666666666666666
1730903133.1112916,0.82261539009024,3.3598235952247073,12.358402887127475,0.3,-0.36666666666666664,-0.26666666666666666
1730903133.129673,0.8426153900902396,3.3198235952247073,12.401214643799367,0.8,-0.6333333333333333,-0.16666666666666666
1730903133.1599913,0.49057601606244994,3.6192176060248107,12.17514434640908,1.1666666666666667,-0.8,-0.03333333333333333
1730903133.1751819,0.06857601606245112,3.5312176060248106,12.23139102123391,1.7666666666666666,-0.7666666666666667,0.03333333333333333
1730903133.1899672,0.3273263866998146,4.132589585039396,12.002066166771709,1.8333333333333333,-0.5666666666666667,-0.0
1730903133.2184749,1.131326386699815,5.671589585039396,11.80206792578006,2.0,-0.4666666666666667,-0.26666666666666666
1730903133.2308657,2.5695760160624506,6.056890681410097,11.928090648378987,2.6666666666666665,-0.5666666666666667,-0.5333333333333333
1730903133.2475085,3.187576016062451,5.6660864685736,11.746853035958841,3.2,-1.0,-0.23333333333333334
1730903133.3229873,2.8245760160624513,4.821885147676262,11.574472950441223,3.466666666666667,-1.4,0.23333333333333334
