timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688125.4906921,-0.43834965599737785,0.6979978363545266,0.6719835342506446,-0.16666666666666666,-0.6333333333333333,-0.8666666666666667
1731688125.5054142,-0.6543496559973772,0.5409978363545267,0.6116222997475571,0.0,-0.7333333333333333,-1.2333333333333334
1731688125.52043,-0.7698644248554558,0.6624242246556806,0.5620835544526286,0.13333333333333333,-0.8333333333333334,-1.2
1731688125.5393422,-1.0585372266292978,0.49953825880449676,0.45554368132452483,0.3,-0.36666666666666664,-0.7666666666666667
1731688125.5598283,-0.17553722662929871,0.5122881204182421,0.7633752111941172,0.23333333333333334,0.13333333333333333,-0.2
1731688125.6150107,0.6964627733707012,0.28628812041824214,1.000451498955992,0.16666666666666666,0.3333333333333333,0.3
1731688125.6150107,0.706462773370701,0.247288120418242,1.0111356045995716,0.13333333333333333,0.3,0.43333333333333335
1731688125.6191466,0.6031355751445435,0.3752881204182421,0.9852819552701098,0.13333333333333333,0.2,0.13333333333333333
1731688125.653648,0.42713557514454337,0.1855382588044967,0.9125016290202774,0.16666666666666666,0.2,-0.16666666666666666
1731688125.668843,0.25013557514454376,0.37153825880449676,0.8796514551232217,0.1,0.2,-0.23333333333333334
1731688125.6826158,0.08313557514454395,0.688288120418242,0.8391826713623551,0.06666666666666667,0.23333333333333334,-0.36666666666666664
1731688125.6986623,0.17213557514454436,0.5312881204182421,0.8557412996533045,0.13333333333333333,0.3333333333333333,-0.23333333333333334
1731688125.7184837,-0.23234965599737833,0.4922881204182421,0.7772261232808289,0.2,0.3333333333333333,-0.16666666666666666
1731688125.7465322,-0.23234965599737833,0.061288120418242054,0.767851323499273,0.3333333333333333,0.43333333333333335,-0.4
1731688125.7465322,-0.27197723715490874,-0.027711879581757914,0.760007025767333,0.3,0.43333333333333335,-0.36666666666666664
1731688125.7779548,0.00302276284509162,-0.19371187958175784,0.8054229979567347,0.16666666666666666,0.43333333333333335,-0.13333333333333333
1731688125.793972,-0.34997723715490814,-0.04671187958175782,0.7245472293122255,0.13333333333333333,0.5,0.2
1731688125.8100271,-0.5666010747675259,-0.15471187958175792,0.6995444378232203,0.23333333333333334,0.6333333333333333,0.36666666666666664
1731688125.864682,-0.12460107476752569,-0.8934617411955033,0.8026236616124702,0.1,0.36666666666666664,-0.03333333333333333
1731688125.8666694,-0.6555703355431586,-0.7854617411955034,0.7139559929366459,-0.03333333333333333,0.26666666666666666,-0.23333333333333334
1731688125.8798916,-0.7435703355431595,-0.6084617411955033,0.6888520130115476,-0.06666666666666667,0.4666666666666667,-0.23333333333333334
1731688125.9083931,-0.3805703355431582,-0.7064617411955032,0.7603203411077029,0.0,0.6333333333333333,-0.06666666666666667
1731688125.9217203,-0.17262796319863405,-0.8344617411955031,0.7986100239274427,0.0,0.4666666666666667,0.16666666666666666
1731688125.953658,-0.07876266962158418,-0.7754617411955034,0.8100727672713868,-0.06666666666666667,0.4,0.2
1731688125.9676616,0.019237330378414796,-0.8144617411955031,0.821428347560117,-0.1,0.36666666666666664,0.13333333333333333
1731688125.9850898,0.11503594295023944,-0.7564617411955032,0.8302844542758093,-0.2,0.16666666666666666,-0.23333333333333334
1731688125.9921277,-0.06096405704976071,-0.6974617411955033,0.8147147202176497,-0.3,-0.16666666666666666,-0.9666666666666667
1731688126.0298645,-0.5029640570497609,-0.5467118795817578,0.7575878336527435,-0.3,-0.43333333333333335,-1.8333333333333333
1731688126.0598574,-1.2379640570497603,-0.5733778979553352,0.6066844433095517,-0.2,-0.03333333333333333,-1.4666666666666666
1731688126.0598574,-0.8849640570497606,-0.8365113770874133,0.7128362983182188,-0.2,0.26666666666666666,-0.9
1731688126.0869443,-0.06096405704976071,-1.2761637553560956,0.8669707918236138,-0.36666666666666664,0.8333333333333334,-0.13333333333333333
1731688126.102631,0.6640359429502389,-1.6091637553560953,0.9436816634016318,-0.6333333333333333,0.8333333333333334,-0.4
1731688126.1186492,0.22377737876169768,-0.5493863130777807,0.8735416049749403,-0.6666666666666666,0.5,-0.8
1731688126.137169,-0.7035297543548058,-0.2843863130777806,0.7563397031640073,-0.23333333333333334,0.5,-0.5666666666666667
1731688126.1546314,-0.5565297543548056,-0.7062301568866842,0.795269165457084,0.0,0.4666666666666667,-0.4
1731688126.1787689,-0.48987774760136915,-1.0492301568866842,0.8154266745646253,0.13333333333333333,0.4666666666666667,-0.3
1731688126.19821,-0.10787774760136948,-1.6572301568866843,0.8554544239198301,0.06666666666666667,0.4666666666666667,-0.13333333333333333
1731688126.2297316,-0.058259793562761786,-1.5002301568866843,0.8486763266383838,-0.1,0.4,-0.03333333333333333
1731688126.245663,0.42174020643723864,-0.5002301568866843,0.840585044129641,-0.2,0.5,0.4
1731688126.2659347,0.46433001171997645,-0.08823015688668434,0.8305168556532792,-0.16666666666666666,0.5,0.6333333333333333
1731688126.2775528,0.6213300117199765,0.03861368692221934,0.8171779294366425,0.0,0.4,1.1
1731688126.2932882,0.5523300117199756,0.1376136869222193,0.8346888688262988,0.03333333333333333,0.26666666666666666,1.1
1731688126.3253038,0.5198966669511229,-0.43451137708741316,0.8445107143793895,0.03333333333333333,0.06666666666666667,0.7333333333333333
1731688126.3597894,-0.22610333304887575,-0.8193778979553352,0.8164007735191591,0.03333333333333333,-0.13333333333333333,0.26666666666666666
1731688126.3607893,-0.530103333048876,-1.0933778979553352,0.7962566601390301,0.06666666666666667,-0.13333333333333333,0.2
1731688126.4202123,-0.46110333304887696,-1.7113778979553351,0.8163488521703267,0.0,-0.16666666666666666,0.13333333333333333
1731688126.4202123,-0.775103333048877,-1.9273778979553353,0.799195951312083,-0.1,-0.23333333333333334,0.13333333333333333
1731688126.4202123,-1.059103333048876,-1.3417118795817577,0.7686106018388178,-0.2,0.0,0.06666666666666667
1731688126.4383318,-0.6671033330488765,-1.105711879581758,0.7787413220820874,0.0,0.16666666666666666,0.06666666666666667
1731688126.4515955,-0.4511033330488754,-1.154711879581758,0.8008530258237951,-0.03333333333333333,0.16666666666666666,0.06666666666666667
1731688126.467653,-0.3631033330488762,-0.8607118795817579,0.8026720464618706,-0.13333333333333333,0.1,0.13333333333333333
1731688126.5255668,-0.3531033330488764,-0.468711879581758,0.7950782486882575,-0.16666666666666666,0.06666666666666667,0.16666666666666666
1731688126.5265665,-0.24555573594236968,-0.10571187958175798,0.8002309755264467,-0.03333333333333333,0.03333333333333333,0.13333333333333333
1731688126.555273,-0.43255573594236907,-0.027711879581757914,0.7851253570876097,0.16666666666666666,0.0,0.2
1731688126.5702894,-0.36355573594237,-0.39346174119550326,0.792529307874004,0.23333333333333334,0.0,0.2
1731688126.5852897,-0.3835557359423696,-0.6384617411955034,0.7927049663793441,0.13333333333333333,-0.13333333333333333,-0.0
1731688126.5893233,-0.5695557359423695,-0.6084617411955033,0.769827223603242,0.06666666666666667,-0.16666666666666666,-0.16666666666666666
1731688126.621158,-0.5795557359423693,-0.6874617411955033,0.7707275511493463,0.03333333333333333,-0.13333333333333333,-0.2
1731688126.657405,-0.4225557359423693,-0.7954617411955034,0.791781858452665,0.0,-0.06666666666666667,-0.06666666666666667
1731688126.657405,-0.48155573594237033,-0.8054617411955032,0.7859739416298113,0.0,-0.03333333333333333,-0.0
1731688126.68507,-0.4511033330488754,-0.7754617411955034,0.7867671267458409,0.0,0.0,0.1
1731688126.7329578,-0.6571033330488767,-0.8934617411955033,0.763924962923473,0.0,0.0,0.23333333333333334
1731688126.7329578,-1.0401033330488758,-0.8544617411955031,0.7029972761782965,-0.16666666666666666,0.0,0.1
1731688126.748853,-0.9815557359423703,-0.5404617411955033,0.7066344518787693,-0.2,0.1,-0.03333333333333333
1731688126.7649367,-0.8245557359423703,-0.5404617411955033,0.7362225091638548,-0.23333333333333334,0.16666666666666666,-0.06666666666666667
1731688126.7649367,-0.34355573594237043,-0.4124617411955034,0.7919933383920192,-0.23333333333333334,0.2,-0.0
1731688126.8444877,-0.1575557359423705,0.03853825880449668,0.8045044597680131,-0.3,0.26666666666666666,0.13333333333333333
1731688126.8444877,0.14644426405762978,0.5485382588044967,0.8191068189420138,-0.3,0.3333333333333333,0.26666666666666666
1731688126.8444877,1.176444264057631,0.8784242246556806,0.16242348839824972,-0.2,0.0,0.16666666666666666
1731688126.8602002,1.3724442640576306,1.3284242246556806,-0.6606643484629684,-0.16666666666666666,-0.1,0.1
1731688126.883872,3.0094442640576293,2.1814242246556805,-4.652159461363921,-0.2,-0.3333333333333333,-0.0
1731688126.9006994,4.86344426405763,2.9664242246556807,-12.354775437701923,-0.26666666666666666,-0.8333333333333334,0.3333333333333333
1731688126.9855378,4.867330011719977,4.3349978363545265,-25.202504771661598,-0.13333333333333333,-1.7666666666666666,1.9666666666666666
1731688126.9855378,-0.9312597935627629,1.5714157307432792,-27.70595686924156,1.1,-2.7666666666666666,5.3
1731688126.9855378,-3.184529754354805,-1.157,-28.0646675850851,3.8,-2.9,4.6
1731688126.9855378,-10.889627963198635,-9.458208107149751,-27.62101300624912,8.066666666666666,-2.6333333333333333,-0.03333333333333333
1731688127.0016267,-14.175627963198634,-10.644208107149751,-16.090693143138854,4.833333333333333,-2.0,-3.8666666666666667
1731688127.0489776,-11.00957033554316,-9.52779189285025,9.9991401097705,1.0333333333333334,2.1666666666666665,-1.6666666666666667
1731688127.0489776,-3.332570335543159,-4.458584269256721,11.316594647330916,-1.5,3.3666666666666667,2.5
1731688127.064928,1.480237330378415,-5.439584269256721,12.153616544502894,-1.9,3.533333333333333,2.9
1731688127.0738857,6.561122252398629,-9.463,13.333647038365013,-1.6,3.6666666666666665,2.466666666666667
1731688127.1099155,8.551122252398631,-10.493,13.653251294235014,-2.033333333333333,2.8666666666666667,2.2
1731688127.122602,9.7544941105158,-4.75941573074328,11.70267697777957,-2.566666666666667,2.6333333333333333,0.6
1731688127.1704705,9.783,3.898584269256721,7.390434586349654,-2.066666666666667,1.4333333333333333,-0.36666666666666664
1731688127.1704705,9.78897598694267,3.986584269256721,6.05157826301553,-1.6333333333333333,0.6666666666666666,-0.7666666666666667
1731688127.1704705,9.27644426405763,3.1776359373484655,4.1660031058100015,-0.9333333333333333,-1.0,-1.8333333333333333
1731688127.1861753,6.481444264057629,1.8336359373484656,2.3436450767111623,-0.3333333333333333,-1.8666666666666667,-1.8333333333333333
1731688127.217951,3.3099999999999987,1.568,1.4633017626248548,0.06666666666666667,-1.9,-1.0333333333333334
1731688127.249313,-0.7585058894841978,1.176,0.7246967206413624,0.1,-1.6666666666666667,-0.16666666666666666
1731688127.249313,-1.4225557359423693,0.6412081071497513,0.7040774428699006,0.0,-1.4,-0.1
1731688127.2834735,-1.8496699882800236,0.5032081071497513,0.4610525786792602,-0.2,-1.2333333333333334,-0.36666666666666664
1731688127.3140094,-1.3006699882800241,0.27820810714975125,-1.2544591052465273,-0.2,-0.8333333333333334,-0.03333333333333333
1731688127.3140094,-0.9212597935627613,0.7292081071497514,-1.2681829566398068,-0.26666666666666666,-0.4666666666666667,0.6333333333333333
1731688127.3447466,-0.9218777476013695,1.8372081071497512,-0.1941385273287024,-0.3,-0.4666666666666667,0.5666666666666667
1731688127.3633347,-1.156877747601369,1.754,0.4178112225215121,-0.26666666666666666,-0.5666666666666667,0.43333333333333335
1731688127.3766258,-1.7525297543548053,1.244,0.6400988876913287,-0.16666666666666666,-0.6,0.3
1731688127.4104142,-1.5765297543548051,0.676,0.567079609584499,-0.06666666666666667,-0.43333333333333335,0.4
1731688127.424919,-1.1192226212383023,0.44,0.5943959693499126,-0.06666666666666667,-0.16666666666666666,0.6
1731688127.4552178,-0.3742226212383031,0.009,0.7553045247208305,-0.13333333333333333,-0.13333333333333333,0.4666666666666667
1731688127.4700754,-0.18896405704976083,-0.3972081071497513,0.7945899020943408,-0.1,-0.13333333333333333,0.36666666666666664
1731688127.4700754,0.08603594295023953,-0.3082081071497513,0.8634332924192556,-0.13333333333333333,-0.16666666666666666,0.2
1731688127.485754,-0.08096405704976029,-0.05420810714975126,0.8232826750070337,-0.06666666666666667,-0.13333333333333333,0.26666666666666666
1731688127.5234604,-0.09876266962158375,-0.2063640626515345,0.8076084037323201,0.03333333333333333,0.0,0.5
1731688127.5605073,-0.402762669621584,0.14663593734846547,0.740836029276176,0.16666666666666666,0.1,0.36666666666666664
1731688127.5615094,-0.1577626696215848,0.13258426925672095,0.7935945253156764,0.26666666666666666,0.1,0.13333333333333333
1731688127.5906763,0.16623733037841504,-0.024415730743279074,0.8477037877493987,0.43333333333333335,0.1,-0.03333333333333333
1731688127.6057715,0.44023733037841595,-0.3374157307432791,0.9075115430393552,0.4666666666666667,0.0,-0.16666666666666666
1731688127.6206555,0.509237330378415,-0.48541573074327904,0.9303850314160864,0.5,0.0,-0.2
1731688127.6662993,0.20037203680136528,-0.5383640626515345,0.9117397488107533,0.5333333333333333,-0.06666666666666667,-0.3
1731688127.6695173,0.03337203680136547,-0.6663640626515346,0.873640193909337,0.5333333333333333,-0.06666666666666667,-0.3
1731688127.6695173,0.05337203680136504,-0.8423640626515345,0.89884547432953,0.5,0.0,-0.3
1731688127.7040005,-0.044627963198633935,-0.7733640626515346,0.8617945999390599,0.43333333333333335,0.03333333333333333,-0.2
1731688127.717084,0.004372036801365553,-0.5342081071497513,0.8635703825386609,0.4,0.06666666666666667,-0.1
1731688127.748836,-0.2996279631986347,-0.6712081071497513,0.7826416670582423,0.3333333333333333,0.03333333333333333,-0.06666666666666667
1731688127.7689152,-0.2806279631986346,-0.7502081071497513,0.7842686133163195,0.3,0.03333333333333333,-0.1
1731688127.783917,-0.42762796319863483,-0.5732081071497512,0.739792720356863,0.23333333333333334,0.0,-0.06666666666666667
1731688127.796223,-0.2706279631986348,-0.5532081071497512,0.7732827133096398,0.2,0.1,0.03333333333333333
1731688127.8288996,0.141372036801366,-0.34820810714975126,0.8583760529789091,0.1,0.16666666666666666,0.13333333333333333
1731688127.8599594,0.5823720368013667,-0.16220810714975126,0.9513046789510757,0.06666666666666667,0.13333333333333333,0.16666666666666666
1731688127.8599594,0.5433720368013653,-0.19120810714975126,0.9560439434123817,0.06666666666666667,0.0,-0.0
1731688127.8779624,0.6213720368013664,-0.2592081071497513,0.9571381305997941,0.06666666666666667,-0.03333333333333333,-0.06666666666666667
1731688127.8965292,0.7593720368013663,-0.18120810714975127,0.9990321259488639,0.0,0.0,-0.0
1731688127.9165046,0.5633720368013666,-0.29820810714975127,0.9626578098259899,0.03333333333333333,-0.03333333333333333,0.1
1731688127.9507453,-0.11362796319863477,-0.16220810714975126,0.8171285267316173,0.03333333333333333,-0.13333333333333333,-0.0
1731688127.959554,-0.37862796319863357,-0.27920810714975125,0.7499343588048815,0.06666666666666667,-0.13333333333333333,-0.06666666666666667
1731688127.9704866,-0.8315703355431587,-0.24920810714975128,0.6109699204205725,0.03333333333333333,-0.16666666666666666,-0.16666666666666666
1731688128.008723,-0.9005703355431596,0.07279189285024873,0.5904077100175384,0.1,0.03333333333333333,0.06666666666666667
1731688128.018088,-0.7725703355431595,0.15179189285024874,0.6323733810686476,0.26666666666666666,0.43333333333333335,0.7333333333333333
1731688128.0496967,0.3573720368013653,0.5337918928502488,0.8457100373868878,0.6666666666666666,0.7,1.7
1731688128.0653455,0.5333720368013655,0.23058426925672093,0.8675761339381254,0.7,0.6,1.7333333333333334
1731688128.085521,0.7293720368013652,-0.1953110074298693,0.8812625267004426,0.5,0.16666666666666666,0.9666666666666667
1731688128.106227,0.6023720368013663,-0.06731100742986929,0.8732411066745487,0.03333333333333333,-0.3,-0.3333333333333333
1731688128.1552868,0.553372036801365,0.18768899257013072,0.9040869100843609,-0.2,-0.5,-1.1333333333333333
1731688128.1552868,0.09237203680136652,0.2115842692567209,0.8401629290243391,-0.06666666666666667,-0.13333333333333333,-0.4666666666666667
1731688128.1552868,0.12942966445684156,0.13258426925672095,0.8511592129388474,0.0,0.0,-0.2
1731688128.1866684,0.0804296644568403,0.19563593734846552,0.8448420084760566,0.0,0.1,0.1
1731688128.2026904,0.21742966445684075,0.1666359373484655,0.8688247961906321,0.03333333333333333,0.1,-0.0
1731688128.2185602,0.43342966445684183,0.01963593734846547,0.9121015887867294,0.03333333333333333,0.0,-0.13333333333333333
1731688128.2500892,0.46242966445684175,-0.2743640626515345,0.9053291796605443,0.0,-0.23333333333333334,-0.3333333333333333
1731688128.255094,0.46242966445684175,-0.1763640626515345,0.9117076777595909,-0.06666666666666667,-0.16666666666666666,-0.3
1731688128.2866783,0.4434296644568416,0.1076359373484655,0.9104226991987585,-0.1,-0.03333333333333333,-0.06666666666666667
