timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731686955.1142595,-0.38102401305732947,-0.09099783635452663,-2.715645964634136,-0.7333333333333333,0.13333333333333333,-0.0
1731686955.130405,-0.27302401305732893,-0.25799783635452667,-3.1046231357003133,-0.6666666666666666,0.2,-0.06666666666666667
1731686955.162396,-0.29455573594236917,-0.29331100742986926,-3.208919389410575,-0.6,0.23333333333333334,-0.1
1731686955.1784756,-0.3345557359423701,-0.18531100742986928,-3.753354666118167,-0.5,0.23333333333333334,-0.03333333333333333
1731686955.1944954,-0.4221033330488755,-0.12631100742986923,-4.005928358220514,-0.4666666666666667,0.23333333333333334,-0.0
1731686955.2262077,-0.4901033330488769,-0.11631100742986933,-4.194290809103016,-0.4666666666666667,0.1,-0.03333333333333333
1731686955.2431147,-0.49666998828002384,-0.22431100742986926,-4.467648329437814,-0.4666666666666667,0.0,-0.0
1731686955.2537198,-0.584669988280023,-0.2733110074298693,-4.5696967288797445,-0.3333333333333333,0.0,-0.0
1731686955.2739146,-0.270669988280023,-0.1953110074298693,-4.654322090665119,-0.2,0.1,-0.06666666666666667
1731686955.2898607,-0.46766998828002393,0.11358426925672094,-4.68564581811467,-0.13333333333333333,0.13333333333333333,-0.1
1731686955.3141644,-0.7062597935627615,0.12258426925672095,-4.947102833005985,0.0,0.16666666666666666,-0.03333333333333333
1731686955.3796256,-0.5092597935627623,-0.06341573074327905,-4.553192925462659,0.1,0.23333333333333334,-0.03333333333333333
1731686955.3816395,-0.7058777476013702,0.2846359373484655,-4.9916850673724795,0.13333333333333333,0.23333333333333334,-0.06666666666666667
1731686955.3816395,-0.5878777476013717,0.1076359373484655,-4.655814794180136,0.1,0.13333333333333333,-0.13333333333333333
1731686955.4075148,-0.19587774760137044,0.009635937348465462,-4.4771065623826,0.13333333333333333,0.06666666666666667,-0.2
1731686955.419234,-0.5978777476013715,0.1666359373484655,-4.638270821036707,0.16666666666666666,0.13333333333333333,-0.23333333333333334
1731686955.4348402,-0.6935297543548042,0.26879189285024874,-4.92018246285882,0.2,0.13333333333333333,-0.3
1731686955.4667845,-0.8995297543548055,0.3087918928502487,-5.932569334627747,0.23333333333333334,0.2,-0.36666666666666664
1731686955.4825587,-1.3215297543548044,0.13179189285024873,-8.21674563566222,0.2,0.3333333333333333,-0.4
1731686955.4825587,-2.1492226212383025,-0.402,-14.561577515820636,-0.06666666666666667,0.4,-0.4
1731686955.514453,0.527777378761698,-10.287,-25.39275886309071,-0.5333333333333333,-0.9,-0.36666666666666664
1731686955.5732093,4.533470245645194,-19.564,-24.943643280249564,-1.1666666666666667,-1.2666666666666666,-0.5666666666666667
1731686955.5732093,9.846122252398628,-19.40279189285025,-24.43767380237636,-0.5666666666666667,0.7333333333333333,-1.5666666666666667
1731686955.5752292,9.574470245645196,-19.060584269256722,-24.46602907761125,5.233333333333333,3.533333333333333,-2.2
1731686955.6151671,5.422237330378415,-18.889688992570132,-22.86713672644181,11.266666666666667,3.433333333333333,-1.9333333333333333
1731686955.6151671,3.906022762845092,-18.889688992570132,3.4795428097944403,12.966666666666667,2.6,-1.3
1731686955.662685,9.805615390090239,-18.348,14.56174023080379,12.433333333333334,1.3666666666666667,0.4666666666666667
1731686955.662685,10.43457601606245,-13.599311007429868,14.116508203934332,8.433333333333334,-0.9,2.3
1731686955.6715462,10.43457601606245,-4.449488622912587,13.500919544315147,7.566666666666666,1.1333333333333333,2.6666666666666665
1731686955.7209556,10.296576016062449,0.3329851675442712,13.47998794498683,5.9,3.5,1.4
1731686955.7209556,5.306119060526086,0.4141764047752927,12.56015543239673,4.066666666666666,4.266666666666667,0.26666666666666666
1731686955.7348342,-0.19077400228788832,-0.5155895850393959,8.192055568538901,2.8333333333333335,4.533333333333333,-0.6
1731686955.766592,-2.2998112198877223,-1.4888906814100973,3.0437997275858986,1.9333333333333333,3.4,-0.8333333333333334
1731686955.7824302,-3.034858586764959,-2.2148906814100973,0.06238867202411624,1.6,2.2666666666666666,-0.7333333333333333
1731686955.7980928,-3.45688155447501,-2.0088906814100973,-1.2481516471940863,1.7,1.5333333333333334,-0.8666666666666667
1731686955.82981,-2.9064567148182343,-0.6370723704797756,-0.5751481869619286,2.066666666666667,0.2,-0.8333333333333334
1731686955.82981,-2.54488155447501,0.4419276295202246,0.6592751162365906,1.8666666666666667,-0.36666666666666664,-0.4666666666666667
1731686955.8702867,-1.523858586764959,0.9809135314263999,0.9652768233316267,1.2666666666666666,-0.8333333333333334,0.03333333333333333
1731686955.8880708,-0.45135827154460983,1.3351148523237377,1.1846650035853536,0.7333333333333333,-1.0333333333333334,0.2
1731686955.902162,-0.2393518232945393,1.413114852323738,1.0312043514157687,0.26666666666666666,-0.6333333333333333,-0.1
1731686955.9457624,-0.1328112198877225,1.0411148523237381,0.878323435085747,-0.1,-0.2,-0.4
1731686955.948229,-0.23081121988772146,0.8051148523237375,0.789062262620573,-0.4,0.0,-0.6333333333333333
1731686955.9600325,-0.20181121988772155,0.5889135314263996,0.7916054355759222,-0.6333333333333333,0.1,-0.8
1731686955.9748254,0.3571887801122777,0.2271093185899029,-1.3031236245601212,-0.8333333333333334,0.0,-0.7666666666666667
1731686955.9968472,0.8296481767054598,-0.12358958503939599,-2.391162257479991,-0.8333333333333334,-0.13333333333333333,-0.6666666666666666
1731686956.0525386,1.3886481767054608,-0.12021760602481057,-2.678035551791813,-0.7,-0.3,-0.5
1731686956.0535977,1.8381887801122776,-0.05682359522470737,-2.492833726082984,-0.6,-0.4,-0.3
1731686956.0535977,2.103188780112278,0.06654328518176555,-1.8537222305675267,-0.4666666666666667,-0.5,-0.2
1731686956.078805,2.2691887801122785,0.39054328518176584,-1.3520324386506455,-0.36666666666666664,-0.5666666666666667,-0.03333333333333333
1731686956.0926778,2.447290788874655,0.9648335766699523,-0.4369693088722171,-0.36666666666666664,-0.7333333333333333,0.16666666666666666
1731686956.1262982,2.457290788874655,1.229833576669952,-0.16230066582764202,-0.43333333333333335,-0.7666666666666667,0.3
1731686956.1411285,2.2259806729625247,1.2688335766699517,-0.20208555566651087,-0.5333333333333333,-0.7,0.3333333333333333
1731686956.1571176,1.9119806729625264,0.9848335766699523,-0.6229918586944618,-0.6333333333333333,-0.5333333333333333,0.23333333333333334
1731686956.1726208,1.5199806729625251,0.20799753943523802,-1.62521764377609,-0.7666666666666667,-0.4,0.16666666666666666
1731686956.1884046,1.0979806729625263,-0.49900246056476183,-2.8413034789001927,-0.7666666666666667,-0.26666666666666666,0.1
1731686956.2040837,0.734980672962525,-0.38100246056476195,-3.2475121442035175,-0.6,-0.3,0.16666666666666666
1731686956.235702,0.6342841140539264,0.07798516754427132,-2.3697262392551743,-0.43333333333333335,-0.5,0.3
1731686956.251586,0.7122841140539276,0.3919851675442714,-1.4927260920606895,-0.4666666666666667,-0.6333333333333333,0.43333333333333335
1731686956.2675254,0.6532259977121111,0.5779851675442713,-1.2906934839285538,-0.6,-0.6,0.36666666666666664
1731686956.2995038,0.8102259977121111,0.5289851675442714,-0.9882195074818942,-0.7,-0.5,0.23333333333333334
1731686956.3228078,0.6258304058051714,0.49998516754427147,-0.9783592953896636,-0.7,-0.36666666666666664,0.1
1731686956.3312128,0.5368304058051709,0.4709851675442711,-1.589048859678933,-0.8,-0.23333333333333334,-0.0
1731686956.3638747,0.7481206091704617,0.23474620416725944,-1.936426059084194,-0.9,-0.16666666666666666,-0.1
1731686956.3757572,0.9241206091704619,0.1262301568866846,-1.959827178281548,-0.8,-0.06666666666666667,-0.1
1731686956.3879669,0.47312060917046317,0.2532301568866844,-2.73206590011637,-0.8666666666666667,-0.03333333333333333,-0.03333333333333333
1731686956.419489,0.10112060917046328,0.2543863130777808,-3.314379653283764,-0.9333333333333333,-0.13333333333333333,0.03333333333333333
1731686956.435262,-0.02687939082953683,0.14638631307778072,-3.5229833508361232,-0.9,-0.26666666666666666,0.06666666666666667
1731686956.450974,-0.202879390829537,0.3141637553560954,-3.583101558499918,-0.8333333333333334,-0.3,0.1
1731686956.4828494,-0.46787939082953756,0.6181637553560957,-3.902597991223026,-0.8333333333333334,-0.3,0.13333333333333333
1731686956.4986045,-0.38987939082953815,0.6005113770874131,-4.368681971733404,-0.9,-0.36666666666666664,0.1
1731686956.5145187,-0.3138809394739148,0.560511377087413,-4.349905025721055,-0.9333333333333333,-0.4666666666666667,0.03333333333333333
1731686956.5461414,-0.12688093947391366,0.6585113770874134,-4.005178777347748,-1.0,-0.5,-0.0
1731686956.5620184,0.10811906052608578,0.6903778979553352,-3.9202027675801756,-1.0666666666666667,-0.4666666666666667,-0.06666666666666667
1731686956.5763788,0.08884738763156008,0.565711879581758,-3.7517078070117305,-1.0666666666666667,-0.4666666666666667,-0.16666666666666666
1731686956.6060371,0.06984738763155995,0.359711879581758,-3.938828821170319,-1.0666666666666667,-0.4666666666666667,-0.23333333333333334
1731686956.6221633,0.1213263866998151,0.3134617411955032,-4.1486517208820555,-1.1333333333333333,-0.4,-0.26666666666666666
1731686956.6333427,0.05332638669981371,0.2775757753443193,-4.575166685219013,-1.1666666666666667,-0.3333333333333333,-0.36666666666666664
1731686956.6586792,-0.22542398393754937,0.16400216364547326,-4.70365594624907,-1.1333333333333333,-0.4,-0.4
1731686956.6817496,-0.4704239839375486,0.4126889925701307,-4.655628822526973,-1.0333333333333334,-0.5666666666666667,-0.3
1731686956.6961846,-0.6283846099097623,0.5796889925701307,-4.775238622450468,-0.9666666666666667,-0.7333333333333333,-0.16666666666666666
1731686956.7247734,-0.1773846099097618,0.701584269256721,-3.836822846202143,-1.0666666666666667,-0.7666666666666667,-0.06666666666666667
1731686956.7370486,-0.2645372266292991,1.1176359373484654,-3.991625184846623,-1.1,-0.5666666666666667,-0.1
1731686956.7569842,-0.18086442485545895,1.1317918928502486,-3.691541355886406,-1.1666666666666667,-0.6,-0.2
1731686956.7995226,-0.05386442485545828,0.8577918928502486,-3.2257418418495605,-1.1333333333333333,-0.6333333333333333,-0.23333333333333334
1731686956.8032215,0.0806503440026205,1.009,-3.091668377532024,-1.1333333333333333,-0.6,-0.3
1731686956.8173308,0.11102276284509216,0.833,-2.827646065764252,-1.1333333333333333,-0.5333333333333333,-0.3333333333333333
1731686956.8615818,0.09426764410424049,0.813,-2.8029667718725855,-1.1333333333333333,-0.43333333333333335,-0.3333333333333333
1731686956.863343,0.09039892523247417,0.7982081071497513,-2.857432108799396,-1.2333333333333334,-0.36666666666666664,-0.3
1731686956.8782208,0.17939892523247458,0.5922081071497513,-2.86284207762757,-1.3666666666666667,-0.3,-0.3333333333333333
1731686956.906583,0.18842966445684084,0.6163640626515345,-3.065686502123035,-1.4,-0.3,-0.3333333333333333
1731686956.9227982,0.141372036801366,0.41936406265153453,-2.8945164650352564,-1.4,-0.3,-0.3
1731686956.9376094,0.08237203680136673,0.6894157307432791,-3.040197164581914,-1.4,-0.3333333333333333,-0.23333333333333334
1731686956.9674294,-0.010762669621584564,0.738415730743279,-3.147329854321678,-1.4666666666666666,-0.43333333333333335,-0.13333333333333333
1731686956.9825647,0.00923733037841501,0.708415730743279,-3.008394522103518,-1.5,-0.5666666666666667,-0.06666666666666667
1731686956.9974942,0.04703594295023983,0.503415730743279,-2.823507934154566,-1.5333333333333334,-0.6666666666666666,-0.0
1731686957.0273252,0.0677773787616971,0.43541573074327905,-2.507101454206541,-1.5,-0.7,0.03333333333333333
1731686957.04152,0.28747024564519563,0.2784157307432791,-2.3527752733095135,-1.4333333333333333,-0.7,-0.0
1731686957.0576,0.5491222523986288,0.5134157307432791,-1.9920246391929792,-1.3333333333333333,-0.5666666666666667,-0.1
1731686957.075572,0.794740206437238,0.5714157307432791,-1.5272370294314461,-1.2666666666666666,-0.4,-0.23333333333333334
1731686957.1016912,1.108740206437238,0.5663110074298693,-1.661039704042119,-1.3333333333333333,-0.2,-0.3333333333333333
1731686957.1175687,1.0397402064372372,0.18941573074327905,-1.835928441772479,-1.3333333333333333,-0.06666666666666667,-0.3333333333333333
1731686957.1478682,1.1477402064372377,0.12141573074327905,-1.6562477227215653,-1.2333333333333334,-0.16666666666666666,-0.23333333333333334
1731686957.153388,1.2847402064372382,-0.09068899257013074,-1.7874637819620167,-1.0666666666666667,-0.26666666666666666,-0.1
1731686957.1694798,0.984330011719976,-0.14968899257013069,-1.4100315510259538,-0.7666666666666667,-0.3,0.03333333333333333
1731686957.2068894,1.0823300117199768,-0.5455842692567209,-1.8971904101543324,-0.5,-0.3333333333333333,0.13333333333333333
1731686957.2216818,0.7683300117199767,-0.830584269256721,-2.301708671908616,-0.03333333333333333,-0.26666666666666666,0.16666666666666666
1731686957.23691,0.6903300117199755,-0.13863593734846547,-2.2294625107031347,0.4,-0.36666666666666664,0.23333333333333334
1731686957.2665484,0.9408966669511241,-0.34363593734846554,-1.6546108767275922,0.36666666666666664,-0.43333333333333335,0.23333333333333334
1731686957.282196,0.7258966669511242,0.11220810714975127,-1.3819009650227794,0.36666666666666664,-0.16666666666666666,0.3
1731686957.2978785,0.6568966669511234,1.0332081071497512,-2.097302748349269,0.0,-0.06666666666666667,0.3
1731686957.32757,0.6568966669511234,0.499,-1.329940177063429,-0.3333333333333333,-0.06666666666666667,0.26666666666666666
1731686957.34328,0.5878966669511243,1.038,-1.4847976929426019,-0.5,-0.06666666666666667,0.2
1731686957.3573575,0.6958966669511231,1.009,-2.035325737264054,-0.7666666666666667,0.0,0.3
1731686957.3837886,0.5298966669511245,0.411,-0.9632782711769232,-0.8333333333333334,0.1,0.26666666666666666
1731686957.4156582,0.4708966669511234,0.833,-2.1415127726715775,-0.7333333333333333,0.16666666666666666,0.3
1731686957.4193394,0.37289666695112444,0.49479189285024877,-2.836076064861167,-0.7666666666666667,0.16666666666666666,0.26666666666666666
1731686957.4473405,0.24833001171997715,0.46479189285024874,-3.087095530139353,-0.8,0.2,0.3333333333333333
1731686957.457802,0.13133001171997627,0.08763593734846548,-3.6381655624078983,-0.8666666666666667,0.1,0.4
1731686957.470987,0.06233001171997721,0.12763593734846546,-3.99156062896729,-0.7333333333333333,0.06666666666666667,0.4
1731686957.494138,-0.04566998828002333,0.4016359373484655,-4.21900247944971,-0.7,0.06666666666666667,0.36666666666666664
1731686957.52234,-0.427669988280023,0.4216359373484655,-4.368763927250825,-0.7333333333333333,0.13333333333333333,0.3333333333333333
1731686957.5364733,-0.8596699882800234,0.3195842692567209,-4.791390875240602,-0.6333333333333333,0.13333333333333333,0.26666666666666666
1731686957.5892284,-0.9112597935627615,0.13258426925672095,-5.103866315506826,-0.36666666666666664,0.0,0.13333333333333333
1731686957.5892284,-1.1172597935627628,0.2115842692567209,-5.262924685851141,-0.3,0.06666666666666667,0.1
1731686957.60505,-0.9702597935627626,-0.07341573074327906,-4.9908809875291364,-0.3,0.03333333333333333,-0.0
1731686957.6371744,-0.8722597935627618,-0.2304157307432791,-5.002048077942369,-0.26666666666666666,0.0,-0.0
1731686957.652872,-0.6862597935627619,-0.5424157307432791,-5.137524240712336,-0.1,0.03333333333333333,-0.03333333333333333
1731686957.6844468,-0.7252597935627616,-0.5624157307432791,-5.490291497550583,0.0,0.03333333333333333,-0.03333333333333333
1731686957.6844468,-0.7642597935627613,-0.7884157307432791,-5.9121221288622845,0.06666666666666667,0.0,-0.03333333333333333
1731686957.7175853,-0.7842597935627627,-0.944415730743279,-6.398272611830235,0.13333333333333333,0.0,-0.1
1731686957.7319758,-0.8332597935627621,-1.101415730743279,-7.1056188689590165,0.2,0.03333333333333333,-0.16666666666666666
1731686957.7442687,-0.9602597935627628,-1.494415730743279,-8.118280031650498,0.3,0.16666666666666666,-0.26666666666666666
1731686957.755553,-0.9802597935627624,-1.513415730743279,-9.578207064609098,0.5333333333333333,0.26666666666666666,-0.3333333333333333
1731686957.803487,-0.8722597935627618,-1.415415730743279,-10.773286854933312,0.7666666666666667,0.3,-0.36666666666666664
1731686957.809085,-0.7552597935627627,-1.2153640626515345,-11.801708961597196,0.9333333333333333,0.26666666666666666,-0.36666666666666664
1731686957.8211794,-0.4998777476013707,-1.4603640626515346,-13.702219040167845,1.0666666666666667,0.2,-0.3333333333333333
1731686957.8519597,0.39212225239862875,-2.8133640626515346,-17.897324177477966,1.1,0.2,-0.23333333333333334
1731686957.882948,2.1971222523986285,-6.756364062651534,-25.315565090703583,1.3,0.2,-0.0
1731686957.882948,4.178122252398628,-12.924364062651534,-25.856994229386782,1.7,0.8666666666666667,-0.0
1731686957.882948,3.6871222523986287,-18.239364062651532,-25.234331623468872,2.3,2.966666666666667,-0.16666666666666666
1731686957.914488,2.66503594295024,-19.916364062651535,-25.111596886919514,4.8,4.233333333333333,-1.2666666666666666
1731686957.9480932,3.176237330378415,-19.916364062651535,-16.29172970394357,10.3,1.5333333333333334,-1.8666666666666667
