timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687968.8089705,2.1427492620667623,-6.63488155447501,0.9846915865468437,-0.26666666666666666,0.23333333333333334,-0.9
1731687968.8470314,1.6272990180146065,-6.476456714818235,0.8123662776678637,-0.5333333333333333,0.43333333333333335,-0.7
1731687968.8480082,1.6141040130028248,-5.976456714818235,0.8404086121769168,-0.5333333333333333,0.4666666666666667,-0.43333333333333335
1731687968.8735573,2.1241040130028246,-5.427456714818234,1.0239064581294985,-0.43333333333333335,0.4,-0.3
1731687968.888789,2.5641981181071154,-4.819456714818235,1.2025921519403244,-0.36666666666666664,0.26666666666666666,-0.5
1731687968.9030144,2.467614507118057,-4.524456714818235,1.201906803952904,-0.43333333333333335,0.26666666666666666,-0.9666666666666667
1731687968.9330528,1.824385646436058,-5.3484567148182345,1.015228677029854,-0.4666666666666667,0.3333333333333333,-1.4333333333333333
1731687968.9481158,1.3885432851817647,-6.741456714818234,0.8221965354211966,-0.3,0.3,-1.4666666666666666
1731687968.9633963,1.0241184455249908,-7.584456714818234,0.7074178688470716,-0.16666666666666666,0.06666666666666667,-1.1
1731687968.977898,1.1031184455249896,-6.766614353563943,0.8125363262172187,-0.23333333333333334,-0.06666666666666667,-0.8333333333333334
1731687969.021984,1.2021414132350419,-5.599614353563943,1.0853315602203457,-0.2,-0.13333333333333333,-0.7666666666666667
1731687969.021984,1.2546417284553897,-5.456385492881943,1.1712910565201438,0.0,-0.16666666666666666,-0.7333333333333333
1731687969.049522,1.0876417284553899,-6.270385492881943,0.9770675801072239,0.16666666666666666,-0.13333333333333333,-0.7
1731687969.0674567,0.8916417284553901,-6.398801881892885,0.8723019590404895,0.13333333333333333,-0.16666666666666666,-0.7
1731687969.0828214,0.564648176705461,-6.271801881892885,0.8726809159424262,0.06666666666666667,-0.2,-0.6666666666666666
1731687969.0974874,0.66264817670546,-6.570700981985394,0.8506165770450669,0.23333333333333334,-0.2,-0.5333333333333333
1731687969.1226957,0.81964817670546,-7.046250737933238,0.8596054179769359,0.3333333333333333,-0.26666666666666666,-0.36666666666666664
1731687969.141887,0.4176481767054607,-7.674579812884063,0.7172134803980117,0.26666666666666666,-0.23333333333333334,-0.4
1731687969.1548975,0.34264172845539065,-8.21372344132217,0.6531250739618528,0.16666666666666666,-0.1,-0.36666666666666664
1731687969.184697,-0.06935827154461016,-7.370723441322169,0.4772915233056696,0.26666666666666666,-0.03333333333333333,-0.16666666666666666
1731687969.2006404,0.460641728455391,-6.822723441322169,0.9031736829048786,-0.1,-0.23333333333333334,-0.0
1731687969.2322664,0.6856417284553906,-6.527723441322169,1.1404434573334687,-0.3,-0.2,-0.16666666666666666
1731687969.2481267,0.6076417284553912,-6.831723441322169,1.1494584897543612,-0.4666666666666667,-0.06666666666666667,-0.43333333333333335
1731687969.2604222,0.7306481767054613,-7.252723441322169,1.2038482820188947,-0.6,0.03333333333333333,-0.8
1731687969.2761114,0.2881887801122769,-6.985717523440033,0.8906199945681839,-0.6,0.16666666666666666,-1.0
1731687969.3046026,0.10329078887465748,-6.8197175234400325,0.8978878825561671,-0.6,0.2,-0.5666666666666667
1731687969.3326802,0.6142841140539268,-6.0115986142027635,1.2956217050481151,-0.6,0.1,-0.1
1731687969.3326802,1.0062841140539263,-5.883598614202763,1.4539114985927362,-0.5,0.03333333333333333,-0.06666666666666667
1731687969.366687,0.7212259977121107,-6.491598614202763,1.2152599452284236,-0.4,0.0,-0.2
1731687969.3779266,0.4082259977121101,-6.961598614202764,0.9700242388487781,-0.43333333333333335,0.0,-0.3
1731687969.3960102,0.10583040580517178,-6.393598614202763,0.8484782763144572,-0.6,0.0,-0.23333333333333334
1731687969.4219744,0.046830405805172504,-5.815598614202764,0.936350160663006,-0.8,0.03333333333333333,-0.1
1731687969.438095,0.12012060917046341,-5.844598614202764,1.0797591487739742,-0.7,0.06666666666666667,-0.03333333333333333
1731687969.4587984,0.353119060526085,-5.996717523440033,1.0791675356426453,-0.3,-0.03333333333333333,-0.03333333333333333
1731687969.4873605,0.27712060917046344,-5.5405986142027635,0.9186423334648914,0.13333333333333333,-0.3,-0.1
1731687969.5033855,0.3751206091704642,-5.550598614202763,0.9883020448681994,0.13333333333333333,-0.26666666666666666,-0.1
1731687969.5191102,0.6258304058051714,-6.030598614202764,1.0301635147502513,0.16666666666666666,-0.13333333333333333,-0.26666666666666666
1731687969.5357084,0.752830405805172,-6.805598614202763,1.0083725128322687,0.26666666666666666,-0.03333333333333333,-0.4666666666666667
1731687969.552197,0.7628304058051718,-7.13140391221311,0.9453811965009096,0.4666666666666667,-0.03333333333333333,-0.5666666666666667
1731687969.5686355,0.36822599771211095,-6.741171248380399,0.803456328200562,0.43333333333333335,-0.16666666666666666,-0.5
1731687969.6018503,-0.033774002287888294,-6.4571712483804,0.8497317027430262,0.16666666666666666,-0.16666666666666666,-0.26666666666666666
1731687969.6221137,-0.18077400228788854,-6.240939074396876,1.0147844182801573,0.1,0.03333333333333333,-0.13333333333333333
1731687969.6380086,-0.0037740022878889334,-6.305746451024951,1.1097265777961796,0.2,0.26666666666666666,-0.16666666666666666
1731687969.6686485,-0.18077400228788854,-6.257746451024951,1.0329294391858377,0.26666666666666666,0.3333333333333333,-0.26666666666666666
1731687969.671395,-0.4457740022878891,-6.037633036198905,1.0618156965626624,0.3,0.16666666666666666,-0.2
1731687969.6968749,-0.45477400228788945,-6.115633036198905,1.0142652164463661,0.4666666666666667,0.1,-0.03333333333333333
1731687969.744092,0.13428411405392637,-6.291633036198905,1.0881293797204035,0.5,0.1,0.03333333333333333
1731687969.744092,0.6342841140539264,-6.216639072944708,1.150435153467749,0.5333333333333333,0.06666666666666667,-0.0
1731687969.7583106,0.8102841140539265,-6.627639072944708,1.1284460873933377,0.4666666666666667,0.03333333333333333,-0.0
1731687969.8509176,1.264980672962528,-6.647639072944708,1.161847441877761,0.4666666666666667,-0.1,0.16666666666666666
1731687969.854727,1.3139806729625274,-6.627639072944708,1.13466261896406,0.4,-0.23333333333333334,0.2
1731687969.8567483,1.2212907888746578,-6.667639072944708,1.1007660446588026,0.26666666666666666,-0.2,0.06666666666666667
1731687969.8775988,0.8582907888746565,-6.647639072944708,1.0422689918464223,0.2,-0.16666666666666666,-0.03333333333333333
1731687969.8793588,0.4551887801122785,-6.784639072944708,0.8673880397529525,0.2,-0.16666666666666666,-0.1
1731687969.8793588,0.1511887801122782,-6.971639072944709,0.7155967189314514,0.2,-0.16666666666666666,-0.06666666666666667
1731687969.9121563,0.161188780112278,-6.835805377121594,0.7268019146126785,0.1,-0.16666666666666666,-0.0
1731687969.9121563,0.14118878011227842,-6.737805377121593,0.7461841229547859,0.0,-0.1,-0.0
1731687969.935324,-0.15281121988772206,-6.864805377121594,0.6416010353827803,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731687969.9674065,0.09218878011227716,-6.658173324989162,0.6655926173032936,0.03333333333333333,0.0,-0.0
1731687969.9908442,0.1221887801122783,-6.609173324989162,0.6755990563037941,0.0,0.0,-0.0
1731687969.9908442,0.014188780112277755,-6.531173324989162,0.6383078714940793,0.0,0.03333333333333333,-0.03333333333333333
1731687970.0241773,-0.22081121988772168,-6.482173324989162,0.5568084393039743,-0.03333333333333333,0.13333333333333333,-0.06666666666666667
1731687970.0792983,-0.09381121988772279,-6.570173324989162,0.5967289582538657,-0.1,0.26666666666666666,-0.03333333333333333
1731687970.0792983,0.05429078887465799,-6.590173324989162,0.6561612397449617,-0.13333333333333333,0.3,-0.0
1731687970.0792983,0.10329078887465748,-6.727173324989162,0.6848728084523494,-0.2,0.3,-0.0
1731687970.0993264,0.224980672962527,-6.354173324989162,0.7419884909216261,-0.23333333333333334,0.3,0.03333333333333333
1731687970.1332364,0.035284114053926174,-5.972173324989162,0.7792396763206662,-0.4,0.3,0.03333333333333333
1731687970.1450436,-0.6307158859460724,-5.225784840603763,0.829409964264205,-0.4666666666666667,0.26666666666666666,0.03333333333333333
1731687970.177631,-1.317774002287889,-4.274784840603762,1.3225806009217362,-0.5,0.2,0.3333333333333333
1731687970.177631,-1.7571695941948287,-2.972173324989162,3.5381156069598094,-0.7333333333333333,-0.03333333333333333,1.0
1731687970.2383914,-2.130169594194828,-0.5308053771215935,9.43459992910815,-0.8666666666666667,-0.4666666666666667,2.1333333333333333
1731687970.2383914,-2.1617740022878893,1.621366963801095,11.702472354279388,-0.5333333333333333,-1.2666666666666666,4.333333333333333
1731687970.2383914,-5.181709211125343,2.5894013857972364,11.660917980146579,0.6666666666666666,-2.2,6.433333333333334
1731687970.2988148,-14.914614353563943,2.0782990180146053,12.006631208986663,2.4,-1.6333333333333333,6.7
1731687970.2988148,-16.9301712483804,-2.681385492881943,11.949246561264117,6.366666666666666,0.6333333333333333,6.5
1731687970.2988148,-22.27542095000085,-14.978801881892885,13.436690226932683,8.933333333333334,0.06666666666666667,10.6
1731687970.3520055,-21.14048862291259,-1.4817009819853943,-20.241298867374233,-0.16666666666666666,4.0,13.466666666666667
1731687970.3520055,-19.412791892850247,12.418420187115938,-24.435745714656168,-3.5,5.766666666666667,8.866666666666667
1731687970.3740304,12.879622102044666,12.53627655867783,-25.190601765585942,-2.4,5.666666666666667,18.833333333333332
1731687970.428624,22.132014832455727,12.53627655867783,-24.43487849595554,0.8333333333333334,12.1,7.433333333333334
1731687970.4370403,21.296488622912587,-26.09172344132217,-24.48863646222338,2.6,0.7333333333333333,-9.433333333333334
1731687970.4370403,-15.15074620416726,1.621276558677832,-25.611050071809576,3.066666666666667,-8.933333333333334,-3.5
1731687970.4370403,-16.228782393975187,-20.07640391221311,1.4491224618299638,1.9666666666666666,-4.066666666666666,-5.066666666666666
1731687970.478315,-10.94374620416726,-13.859939074396877,3.4393637399644033,-1.6,1.3666666666666667,-0.3
1731687970.5734384,4.049769843113316,-6.2121712483803995,-7.5544048077239285,-1.8333333333333333,2.2666666666666666,0.8
1731687970.5795124,6.794613686922219,-0.8274039122131098,-1.543973160214509,-1.9,1.6666666666666667,0.9666666666666667
1731687970.5815353,9.02061368692222,8.684282476559968,2.4989660048319875,-1.7333333333333334,0.7666666666666667,1.1333333333333333
1731687970.5825548,11.364613686922219,9.456276558677832,3.081753337897611,-1.0666666666666667,0.36666666666666664,0.5666666666666667
1731687970.5984685,11.325769843113315,7.034420187115937,2.413193067685939,-0.4666666666666667,-0.1,0.03333333333333333
1731687970.61421,8.099253795832741,5.506749262066763,2.2470344142454564,-0.06666666666666667,-0.7666666666666667,-0.16666666666666666
1731687970.61421,5.441014832455728,4.780749262066762,2.218954411410157,0.3,-1.1666666666666667,0.03333333333333333
1731687970.6305516,4.753002460564762,2.976749262066762,1.4073160688962578,0.5333333333333333,-0.9333333333333333,0.3
1731687970.6305516,5.423456714818235,2.0424201871159378,1.046482456331153,0.4,-0.6666666666666666,0.16666666666666666
1731687970.7037845,5.026823595224707,1.630420187115937,0.9635747124632403,0.23333333333333334,-0.5,0.03333333333333333
1731687970.7037845,5.603589585039396,1.9544201871159368,1.2950130407083758,0.23333333333333334,-0.5,0.26666666666666666
1731687970.7058086,5.958890681410097,2.229420187115937,1.5795742397895256,0.3333333333333333,-0.4666666666666667,0.3
1731687970.7179205,6.9600864685736,2.0234201871159376,1.5020959510350207,0.43333333333333335,-0.36666666666666664,0.23333333333333334
1731687970.7931974,7.517885147676262,1.9344201871159372,1.4222737599232445,0.4666666666666667,-0.3333333333333333,0.13333333333333333
1731687970.7931974,7.810420950000849,2.2094201871159376,1.4297788258850876,0.4,-0.3,0.03333333333333333
1731687970.7975285,8.414646802444954,1.9254201871159369,1.3293530424318818,0.43333333333333335,-0.3333333333333333,-0.06666666666666667
1731687970.8464239,8.28151603092959,1.3954201871159375,1.0222633174670333,0.4666666666666667,-0.36666666666666664,-0.36666666666666664
1731687970.8464239,7.894646802444954,0.444420187115937,0.5694069879399613,0.4666666666666667,-0.4,-0.7
1731687970.8542762,7.5026468024449535,0.1504201871159374,0.40381756635996835,0.4,-0.5,-0.8333333333333334
1731687970.8628623,7.374646802444953,0.3954201871159375,0.45293681053595947,0.4666666666666667,-0.6333333333333333,-0.8
1731687970.8789284,7.394646802444954,0.4367492620667628,0.4935466962380848,0.43333333333333335,-0.7333333333333333,-0.9666666666666667
1731687970.9126034,7.365646802444954,0.833299018014606,0.6965417197744519,0.26666666666666666,-0.5666666666666667,-1.6666666666666667
1731687970.987758,7.414646802444954,0.5972990180146054,0.5725748696695776,0.3333333333333333,-0.36666666666666664,-2.2666666666666666
1731687970.987758,7.761420950000849,0.447104013002825,0.5994879439598342,0.26666666666666666,-0.36666666666666664,-2.433333333333333
1731687970.987758,8.165885147676262,0.6521981181071146,0.7272926073390771,0.13333333333333333,-0.3333333333333333,-2.8
1731687970.987758,8.157086468573599,0.975198118107115,0.8113419932430235,-0.16666666666666666,-0.23333333333333334,-3.466666666666667
1731687971.012763,8.164890681410098,0.8686145071180569,0.8693627363885952,-0.4,0.0,-3.966666666666667
1731687971.028467,8.18921760602481,0.8433856464360581,0.8779296574745252,-0.4666666666666667,0.1,-4.266666666666667
1731687971.060208,7.7021664233300475,0.49654328518176527,0.8255821892879742,-0.43333333333333335,0.03333333333333333,-4.266666666666667
1731687971.0762103,7.68725379583274,-0.57388155447501,0.7314851664193576,-0.5333333333333333,0.03333333333333333,-4.0
1731687971.1378329,7.872836244643905,-1.5438585867649586,0.6711849177219129,-0.6333333333333333,0.0,-3.7333333333333334
1731687971.1378329,7.179288120418242,-2.32435827154461,0.47202043596409116,-0.7333333333333333,-0.1,-3.4
1731687971.1398556,6.590997836354527,-2.4853518232945397,0.46131661731523455,-0.9666666666666667,-0.03333333333333333,-3.2
1731687971.182992,6.048364062651535,-2.9853518232945397,0.49514542860261956,-1.0,0.06666666666666667,-3.3
1731687971.18414,5.08068899257013,-3.799709211125343,0.5082791631014438,-0.9,0.13333333333333333,-3.3
1731687971.184758,4.482163755356096,-5.963019327037473,0.33207819257088866,-0.7,0.13333333333333333,-2.7333333333333334
1731687971.197057,3.4658335766699517,-6.139019327037473,0.49501616536781023,-0.8666666666666667,0.0,-2.3
1731687971.227957,2.3639276295202243,-5.563715885946073,0.9506775487592898,-1.0,0.0,-2.033333333333333
1731687971.2433925,0.6894839690704107,-6.161715885946073,0.8567201135206486,-0.7333333333333333,0.23333333333333334,-2.033333333333333
1731687971.2581747,-0.27390893349741585,-6.669019327037473,0.47884718486780686,-0.2,0.23333333333333334,-1.5333333333333334
1731687971.2890286,0.3228266750108384,-7.483019327037473,0.8439123193702458,0.5666666666666667,-0.26666666666666666,-0.3333333333333333
1731687971.3042514,1.4698266750108377,-6.721709211125343,1.2989312096910335,0.7333333333333333,-0.7666666666666667,0.43333333333333335
1731687971.3161776,2.757215159396238,-6.515709211125342,1.6475300711602645,0.43333333333333335,-0.3333333333333333,0.1
1731687971.3788662,3.731317616951973,-5.879811219887722,1.6169245681935815,0.0,0.6666666666666666,-1.0333333333333334
1731687971.3788662,4.2772151593962375,-6.771811219887722,1.7369753301682338,-0.13333333333333333,1.0333333333333334,-1.3
1731687971.3788662,5.325360927055292,-6.771811219887722,1.8605913031441816,-0.03333333333333333,0.7333333333333333,-0.7333333333333333
1731687971.4111094,5.85325354897505,-6.28035182329454,1.9467476194660196,-0.06666666666666667,0.23333333333333334,-0.36666666666666664
1731687971.436467,5.429060925603124,-5.643351823294539,1.9262303674515584,-0.16666666666666666,-0.03333333333333333,-0.4
1731687971.440058,4.1828287516196,-5.329351823294539,2.0270730072199368,-0.3,-0.16666666666666666,-0.6333333333333333
1731687971.468759,2.762596087786889,-5.92735182329454,1.8449247863429785,0.0,0.03333333333333333,-0.9333333333333333
1731687971.4839625,2.388282476559967,-6.806358271544609,1.3342128397028676,0.13333333333333333,0.23333333333333334,-1.2
1731687971.4981527,1.9542765586778303,-7.82635827154461,0.8915224037962841,0.03333333333333333,0.43333333333333335,-1.4333333333333333
1731687971.5276604,1.7017492620667634,-7.741858586764959,0.8431285822053103,-0.2,0.4666666666666667,-1.3666666666666667
1731687971.5458946,1.1431040130028247,-7.46788155447501,0.8301852206864049,-0.36666666666666664,0.36666666666666664,-1.1
1731687971.5583725,0.8596145071180565,-7.456456714818234,1.0019274026159466,-0.23333333333333334,0.3333333333333333,-0.8333333333333334
1731687971.5856526,0.4865432851817655,-7.152385492881943,1.0201639102883546,0.4,0.5,-0.5666666666666667
1731687971.6176627,1.0051184455249906,-6.4863854928819435,0.904522032495223,0.5333333333333333,0.4,-0.5666666666666667
1731687971.6176627,1.309118445524991,-6.555801881892885,0.929596214511013,0.3,0.3,-0.7
1731687971.6336882,1.133141413235041,-7.201895986997175,0.8575487404537752,0.1,0.23333333333333334,-0.9
1731687971.6537225,0.9406417284553896,-7.834700981985394,0.8263491533453329,-0.13333333333333333,0.26666666666666666,-1.1
1731687971.6764977,0.6236481767054602,-8.508579812884063,0.7798188811002129,-0.3,0.23333333333333334,-1.2333333333333334
1731687971.6991954,0.26918878011227854,-9.145723441322168,0.6907251746563503,-0.36666666666666664,0.16666666666666666,-1.1666666666666667
1731687971.7171571,0.11329078887465727,-9.574717523440032,0.6860489873054192,-0.5,0.03333333333333333,-0.9666666666666667
1731687971.7310946,0.20598067296252687,-9.692717523440033,0.7277200703716484,-1.0666666666666667,0.0,-0.7333333333333333
1731687971.7654803,0.182225997712111,-8.932598614202764,0.720512481610244,-1.4666666666666666,-0.1,-0.6666666666666666
1731687971.7812073,0.09583040580517199,-8.059598614202763,0.6900371130046317,-1.8,-0.2,-0.6
1731687971.7962008,-0.4798809394739152,-7.334598614202763,0.590354848323535,-2.0,-0.23333333333333334,-0.6333333333333333
1731687971.826629,-0.4701526123684392,-6.756598614202764,0.6935378784474202,-1.9,-0.1,-0.6666666666666666
1731687971.84234,-0.7654239839375485,-6.227598614202764,0.7318582784040388,-1.7333333333333334,-0.06666666666666667,-0.6666666666666666
1731687971.858458,-1.0685372266292976,-5.864598614202763,0.7755439997081841,-1.6333333333333333,0.0,-0.6666666666666666
1731687971.8885267,-1.380349655997378,-5.452598614202763,0.8878997650829974,-1.4666666666666666,0.06666666666666667,-0.5333333333333333
1731687971.9158802,-1.4057323558957595,-4.88740391221311,1.174917228074769,-1.2666666666666666,0.13333333333333333,-0.43333333333333335
1731687971.9158802,-0.997601074767525,-4.8774039122131105,1.4114717653160231,-0.9,0.26666666666666666,-0.5333333333333333
1731687971.9465675,-0.9295703355431595,-5.308403912213111,1.3913430858464078,-0.5666666666666667,0.4,-0.7
1731687971.9628367,-1.2116279631986338,-5.6141712483804,1.1549325151735599,-0.26666666666666666,0.43333333333333335,-0.6666666666666666
1731687971.9787114,-1.059762669621584,-5.9961712483804,1.1080721105175821,-0.06666666666666667,0.36666666666666664,-0.3333333333333333
1731687972.0064795,-0.588762669621584,-6.024939074396877,1.1307431524402287,0.03333333333333333,0.36666666666666664,-0.13333333333333333
1731687972.0231733,0.3900359429502398,-6.152939074396876,1.509033122955,0.0,0.4666666666666667,-0.06666666666666667
1731687972.0380366,1.2430359429502396,-6.279939074396877,2.031843910019409,-0.06666666666666667,0.7333333333333333,-0.5333333333333333
1731687972.0752017,0.9207773787616969,-6.218746451024951,1.8099026770995263,0.2,0.9,-0.9
1731687972.0752017,-0.07022262123830281,-6.820633036198905,1.3109583219841947,0.5333333333333333,0.5666666666666667,-0.9333333333333333
1731687972.0947924,-1.0665297543548053,-7.333639072944708,0.84478230281402,0.7333333333333333,0.0,-0.6666666666666666
1731687972.124863,-2.198222621238303,-7.707805377121594,0.37561412675529793,0.6666666666666666,-0.3,-0.43333333333333335
1731687972.137307,-2.91496405704976,-7.816173324989162,0.0904161407187396,0.43333333333333335,-0.2,-0.26666666666666666
1731687972.15359,-2.8559640570497606,-7.757173324989163,0.1159170204927622,0.3,-0.03333333333333333,-0.16666666666666666
1731687972.1859488,-2.3937626696215846,-7.139173324989162,0.2591867032329058,0.16666666666666666,-0.03333333333333333,0.1
1731687972.2018263,-1.7267626696215848,-6.178173324989162,0.5463967090238593,0.13333333333333333,-0.23333333333333334,0.5333333333333333
1731687972.234161,-0.9276279631986348,-5.110173324989162,0.9190524824306912,0.23333333333333334,-0.43333333333333335,0.9666666666666667
1731687972.234161,-0.3025703355431588,-4.080805377121594,1.3727061126242348,0.3,-0.5,1.2666666666666666
1731687972.2865596,0.11039892523247374,-3.1966390729447083,2.1865129010107416,0.36666666666666664,-0.6,1.4666666666666666
1731687972.2865596,-0.7297323558957594,-2.550746451024951,3.095411309236622,0.5,-0.7333333333333333,1.6
1731687972.299424,-2.547349655997378,-1.8581712483803994,4.998918603959661,0.4,-0.9666666666666667,2.2333333333333334
1731687972.3159688,-5.76738460990976,-0.6417175234400325,11.183332655092475,0.8333333333333334,-1.6666666666666667,4.233333333333333
1731687972.3324935,-8.077879390829535,0.8232990180146063,11.365558731614808,1.6333333333333333,-2.9,6.7
1731687972.3680668,-10.927858586764959,5.526543285181765,12.373938311875616,2.1666666666666665,-4.333333333333333,10.1
1731687972.3914044,-10.374639072944708,6.5509806729625275,12.755980762024477,3.6333333333333333,-3.966666666666667,10.766666666666667
1731687972.3914044,-14.268769843113315,-4.396715885946073,12.189944115750466,5.266666666666667,-0.7333333333333333,6.5
1731687972.4392986,-18.89968899257013,-16.229358271544612,13.738025883352584,5.2,2.1333333333333333,6.2
1731687972.4392986,-17.044985167544272,-9.084801881892885,3.1511685406128342,1.4,2.7333333333333334,13.933333333333334
1731687972.471301,-9.591927629520224,12.660401385797238,-25.028936803779224,-2.5,5.233333333333333,11.1
1731687972.5033617,-15.130353197555046,13.287253548975048,-24.435745714656168,-3.3333333333333335,5.8,7.9
1731687972.5033617,13.05250798212774,13.689194622878407,-25.444968372230733,-6.233333333333333,4.166666666666667,17.7
1731687972.518308,24.497999999999998,13.966215159396238,-15.178983972819484,-1.1,8.666666666666666,4.9
1731687972.5458634,7.518784840603763,-24.41268238304803,-25.809897875597816,6.3,-4.2,-10.666666666666666
1731687972.562192,-13.680194622878407,-10.219999999999999,-15.504344913283008,4.333333333333333,-9.3,1.7333333333333334
1731687972.5778427,-13.148060925603122,-20.93698237461657,-0.2890768039810008,0.7,0.13333333333333333,0.6333333333333333
1731687972.6063693,6.520598614202764,-5.70242095000085,-14.12884857738304,-0.8333333333333334,1.8666666666666667,2.6666666666666665
1731687972.6220908,19.04540391221311,4.512114852323737,-7.42848794883731,-1.0,1.2,1.4666666666666666
1731687972.6514156,14.77040391221311,6.7469135314264,0.9159459632691351,-0.6,-0.4,-0.8666666666666667
1731687972.6899219,11.926403912213111,7.3561148523237385,1.16094941924724,-0.5,-0.8333333333333334,-1.0666666666666667
1731687972.7133527,6.20940391221311,7.435114852323737,1.9216111346191251,-0.23333333333333334,-1.3666666666666667,-1.0
1731687972.7133527,5.190717523440032,6.205353197555047,2.1254636844406485,-0.13333333333333333,-0.8666666666666667,-1.0
1731687972.736355,6.034717523440032,6.0773531975550465,1.8635124698892658,-0.16666666666666666,-0.5,-0.9666666666666667
1731687972.758227,7.830723441322169,6.102483969070411,1.5779249469664043,-0.06666666666666667,-0.36666666666666664,-0.9333333333333333
1731687972.768214,8.016723441322169,6.082483969070411,1.605955534507212,-0.03333333333333333,-0.43333333333333335,-0.9333333333333333
1731687972.7999597,7.751723441322169,6.158017625383433,1.5916594552660004,-0.03333333333333333,-0.5,-0.9
1731687972.7999597,7.781579812884063,6.440000000000001,1.7097617447866948,0.0,-0.6333333333333333,-0.6333333333333333
1731687972.8317366,8.801579812884063,6.705,1.639564432246925,0.2,-0.6666666666666666,-0.6666666666666666
1731687972.8477879,9.115579812884063,6.596476485132367,1.5734510692858499,0.3333333333333333,-0.6333333333333333,-1.2666666666666666
1731687972.8638244,9.242579812884063,6.16649201787226,1.5194620584132839,0.3,-0.36666666666666664,-2.033333333333333
1731687972.8638244,9.47772344132217,5.045317616951973,1.2065219314198137,0.2,-0.06666666666666667,-2.966666666666667
1731687972.9086556,9.749717523440033,4.313826675010838,0.9763534456106608,0.06666666666666667,-0.06666666666666667,-3.2333333333333334
1731687972.9377956,10.121403912213111,3.9033609270552914,0.9642866784298314,-0.06666666666666667,-0.06666666666666667,-3.433333333333333
1731687972.9377956,10.808939074396877,3.6250609256031234,1.0167148527887853,-0.3333333333333333,-0.03333333333333333,-3.7
1731687972.966597,10.775639072944708,3.2464013857972365,0.9890394254302253,-0.36666666666666664,0.0,-4.166666666666667
1731687972.979119,10.077784840603762,1.630420187115937,0.9170411272220247,-0.7,0.1,-4.366666666666666
1731687972.993393,9.523,0.8101040130028245,0.9591034235940898,-1.0666666666666667,0.2,-4.266666666666667
1731687973.0236402,8.871885147676263,0.3233856464360567,0.9435748661802195,-0.9666666666666667,0.13333333333333333,-4.066666666666666
1731687973.0434608,8.02221760602481,-0.7298585867649594,0.7447820177382529,-0.8,0.2,-4.066666666666666
1731687973.058584,7.040769843113315,-2.692811219887722,0.43462749646600995,-0.9333333333333333,0.4,-4.066666666666666
1731687973.0896611,6.109997836354527,-4.112715885946073,0.6188123853620051,-1.1333333333333333,0.43333333333333335,-3.7333333333333334
1731687973.1016972,5.114584269256721,-4.250774002287889,0.8859790822689333,-1.2333333333333334,0.43333333333333335,-3.533333333333333
1731687973.106443,3.2052301568866843,-3.7091695941948286,1.0657235926651256,-1.2333333333333334,0.6,-3.566666666666667
1731687973.1429775,2.169109318589903,-4.890879390829536,1.277547685884295,-0.9333333333333333,0.7,-3.1666666666666665
1731687973.1544688,1.8020000000000005,-5.915169594194828,1.0494814345287469,-0.4,0.3,-2.3666666666666667
1731687973.170925,1.6782151593962373,-6.466774002287889,0.6416585912027268,-0.23333333333333334,0.0,-1.5333333333333334
1731687973.2062428,1.5823669638010953,-5.396715885946072,1.0210887157847774,-0.5666666666666667,0.23333333333333334,-1.4
1731687973.2209573,1.8388287516196007,-4.465715885946073,1.4682108222620713,-0.6333333333333333,0.23333333333333334,-1.4
1731687973.2391517,1.859282476559967,-4.992019327037473,1.4180700429073334,-0.16666666666666666,0.2,-1.2333333333333334
1731687973.2682278,1.926749262066763,-6.025709211125342,1.0350695701147172,0.36666666666666664,0.16666666666666666,-1.1333333333333333
1731687973.2826152,1.745299018014605,-6.634811219887722,0.8443814638711085,0.3333333333333333,0.2,-1.1333333333333333
1731687973.2973616,1.6721981181071142,-6.633351823294539,0.9401857563303233,-0.1,0.2,-1.1
1731687973.325408,1.7716145071180573,-5.933358271544609,1.2821728708378992,-0.23333333333333334,0.16666666666666666,-1.0333333333333334
1731687973.3423114,2.280543285181766,-5.933358271544609,1.4866041533485563,0.0,0.16666666666666666,-1.0333333333333334
1731687973.3572407,2.5441184455249903,-6.711858586764959,1.33510300279173,0.3333333333333333,0.16666666666666666,-1.3333333333333333
1731687973.3863893,2.2511414132350414,-7.506456714818235,1.1753561776303934,0.4666666666666667,0.16666666666666666,-1.6
1731687973.4023871,1.6276417284553908,-8.060614353563944,0.9603482894348985,0.5333333333333333,0.06666666666666667,-1.7
1731687973.4102411,1.3526417284553904,-8.270801881892885,0.898144299948294,0.4,0.0,-1.5666666666666667
1731687973.447997,1.16264817670546,-8.237700981985395,0.9520214763389978,0.16666666666666666,-0.03333333333333333,-1.2333333333333334
1731687973.4613574,1.3296481767054598,-7.937250737933238,1.2211060234069424,-0.1,-0.1,-0.9666666666666667
1731687973.4783072,1.475188780112278,-7.645579812884063,1.363317040742515,-0.13333333333333333,-0.1,-0.8333333333333334
1731687973.50782,1.8381887801122776,-7.487723441322169,1.511422760657425,-0.06666666666666667,-0.1,-0.6333333333333333
1731687973.537937,1.7412907888746574,-7.505717523440032,1.519514161224484,0.03333333333333333,-0.3,-0.5
1731687973.539088,1.4762907888746568,-7.848717523440032,1.3120401337599934,0.2,-0.4666666666666667,-0.4666666666666667
