timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684807.6545188,-0.04702401305732984,-0.5954242246556807,0.8157092837007902,0.03333333333333333,0.06666666666666667,-0.3333333333333333
1731684807.6545188,-0.08702401305732899,-0.8104242246556806,0.8081565165084668,0.03333333333333333,0.06666666666666667,-0.3333333333333333
1731684807.6646035,-0.010555735942370248,-0.7379978363545266,0.8166118224774681,0.06666666666666667,0.13333333333333333,-0.3333333333333333
1731684807.7144747,-0.16755573594237028,-0.48931100742986927,0.7967808789214137,0.1,0.2,-0.3333333333333333
1731684807.7144747,-0.3145557359423705,-0.5183110074298692,0.7816070312480566,0.06666666666666667,0.1,-0.36666666666666664
1731684807.7280612,-0.09855573594236944,-0.6653110074298693,0.8040409245100486,0.03333333333333333,-0.03333333333333333,-0.4
1731684807.7581902,0.09744426405763029,-0.5424157307432791,0.8265064183489261,0.03333333333333333,-0.06666666666666667,-0.4
1731684807.7736714,0.3424442640576295,-0.9054157307432791,0.865833684084274,0.13333333333333333,0.06666666666666667,-0.36666666666666664
1731684807.7859163,0.07744426405763072,-0.8723640626515345,0.8286380846913826,0.16666666666666666,0.16666666666666666,-0.3333333333333333
1731684807.817874,-0.24555573594236968,-0.7243640626515345,0.7899004637732983,0.13333333333333333,0.16666666666666666,-0.3
1731684807.8341603,-0.4590240130573289,-0.7733640626515346,0.7746970223192813,0.06666666666666667,0.16666666666666666,-0.3
1731684807.8397412,-0.6160240130573289,-0.7202081071497513,0.7679732027450058,0.03333333333333333,0.1,-0.26666666666666666
1731684807.8773348,-0.5180240130573299,-0.7012081071497513,0.7748436100482842,0.03333333333333333,0.0,-0.3
1731684807.8910096,-0.21402401305732965,-0.7502081071497513,0.7957066190245108,0.1,0.0,-0.3333333333333333
1731684807.902656,-0.06702401305732941,-0.618,0.8099755844806471,0.13333333333333333,0.0,-0.4
1731684807.9339013,0.06997598694267104,-0.706,0.8257567938432571,0.13333333333333333,0.06666666666666667,-0.4
1731684807.9497375,0.28597598694267035,-0.608,0.8463945999266667,0.2,0.16666666666666666,-0.36666666666666664
1731684807.9676175,0.2659759869426708,-0.834,0.844296735202632,0.23333333333333334,0.23333333333333334,-0.36666666666666664
1731684807.999066,0.12897598694267032,-1.059,0.8300785208739613,0.2,0.2,-0.3333333333333333
1731684808.0444696,0.11897598694267053,-0.8587918928502487,0.8232623858432652,0.1,0.2,-0.3
1731684808.0444696,0.18349411051580233,-0.8587918928502487,0.8228416871659857,0.06666666666666667,0.13333333333333333,-0.3
1731684808.048507,0.14449411051580086,-0.9226359373484654,0.82569616030087,0.13333333333333333,0.06666666666666667,-0.26666666666666666
1731684808.0683868,0.18349411051580233,-0.7856359373484654,0.8286110691235309,0.2,0.13333333333333333,-0.26666666666666666
1731684808.085277,0.2034941105158019,-0.8736359373484655,0.8302821422431128,0.23333333333333334,0.2,-0.3
1731684808.1262465,0.1144941105158015,-0.800584269256721,0.826067559781621,0.23333333333333334,0.2,-0.3
1731684808.1262465,-0.07150588948419845,-0.957584269256721,0.8135613884263917,0.16666666666666666,0.13333333333333333,-0.23333333333333334
1731684808.1416025,0.09549411051580137,-0.731584269256721,0.8198622701241163,0.13333333333333333,0.1,-0.16666666666666666
1731684808.1712644,0.006494110515800955,-0.5906889925701306,0.8163636085304554,0.16666666666666666,-0.03333333333333333,-0.16666666666666666
1731684808.1925967,0.065494110515802,-0.7966889925701308,0.8282281954356655,0.13333333333333333,-0.2,-0.16666666666666666
1731684808.2039852,0.3014941105158009,-0.6986889925701307,0.8517046387960026,0.1,-0.1,-0.1
1731684808.2380376,0.03649411051580209,-0.6096889925701308,0.82187328028293,0.1,0.06666666666666667,-0.1
1731684808.2531083,-0.1405058894841993,-0.7276889925701306,0.8086930457607662,0.13333333333333333,0.2,-0.16666666666666666
1731684808.268914,-0.0730000000000004,-0.5416889925701307,0.8108451047814527,0.16666666666666666,0.26666666666666666,-0.2
1731684808.285547,-0.09299999999999997,-0.5606889925701308,0.8098071405895072,0.16666666666666666,0.13333333333333333,-0.26666666666666666
1731684808.315396,0.10299999999999976,-0.8156889925701307,0.8257992625687074,0.13333333333333333,0.0,-0.2
1731684808.3286786,0.06400000000000006,-0.7576889925701307,0.8222734786856428,0.1,-0.03333333333333333,-0.1
1731684808.3667932,0.15449411051580064,-0.6396889925701308,0.8264934181339985,0.1,0.0,-0.13333333333333333
1731684808.3667932,0.22249411051580203,-1.0026889925701308,0.8388570207537954,0.13333333333333333,0.13333333333333333,-0.26666666666666666
1731684808.3879483,0.12449411051580128,-0.8946889925701307,0.8287619757298564,0.2,0.26666666666666666,-0.3333333333333333
1731684808.419051,0.08549411051580158,-0.7376889925701307,0.8192609401955313,0.16666666666666666,0.3,-0.3333333333333333
1731684808.4339478,0.1779759869426698,-1.0316889925701307,0.822944674416618,0.1,0.13333333333333333,-0.26666666666666666
1731684808.4490905,0.45297598694267016,-1.1396889925701308,0.8421302935760085,0.1,0.03333333333333333,-0.2
1731684808.4788907,0.4329759869426706,-1.1006889925701306,0.8432446690958112,0.06666666666666667,0.06666666666666667,-0.13333333333333333
1731684808.4944122,0.13644426405763,-1.0806889925701306,0.8240921990335748,0.06666666666666667,0.13333333333333333,-0.13333333333333333
1731684808.5083754,-0.04955573594236995,-1.0806889925701306,0.8142037955353598,0.03333333333333333,0.1,-0.16666666666666666
1731684808.5367994,-0.010555735942370248,-0.7140021636454733,0.8147942148061691,0.03333333333333333,0.1,-0.16666666666666666
1731684808.5531156,0.06744426405763093,-0.8120021636454734,0.8183264893671391,0.06666666666666667,0.1,-0.2
1731684808.5692277,0.08997598694267062,-0.9300021636454733,0.8230027796795663,0.13333333333333333,0.06666666666666667,-0.2
1731684808.58983,0.22697598694267107,-0.7930021636454733,0.832709757835285,0.06666666666666667,0.0,-0.16666666666666666
1731684808.6012747,0.3059759869426699,-0.9265757753443193,0.8352105635172651,-0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1731684808.6372693,0.36397598694266975,-1.0635757753443194,0.837439224323861,0.0,0.0,-0.13333333333333333
1731684808.6499753,0.1779759869426698,-1.0925757753443193,0.824649693509995,0.06666666666666667,0.16666666666666666,-0.2
1731684808.6821678,-0.08702401305732899,-1.1225757753443195,0.8138627587115512,0.1,0.26666666666666666,-0.2
1731684808.6821678,-0.20655573594236998,-1.0045757753443192,0.8099239238446427,0.06666666666666667,0.2,-0.16666666666666666
1731684808.7360542,-0.10855573594236922,-1.0635757753443194,0.8115091059320677,0.03333333333333333,0.0,-0.16666666666666666
1731684808.7360542,0.09744426405763029,-1.0535757753443196,0.818537817230574,0.0,-0.03333333333333333,-0.13333333333333333
1731684808.7478864,0.21544426405763062,-1.1615757753443192,0.8270311893633893,0.0,0.0,-0.13333333333333333
1731684808.7780068,0.19544426405763105,-1.1615757753443192,0.8217258845797744,0.0,0.1,-0.13333333333333333
1731684808.795928,0.29344426405763,-1.2395757753443195,0.8195811347956861,0.06666666666666667,0.16666666666666666,-0.13333333333333333
1731684808.8097441,0.2548966669511241,-1.2305757753443192,0.8168893773709142,0.13333333333333333,0.2,-0.1
1731684808.836893,-0.12710333304887556,-1.0535757753443196,0.8103487915027472,0.06666666666666667,0.13333333333333333,-0.1
1731684808.8459852,-0.2841033330488756,-1.0104617411955032,0.8099999999999995,0.0,0.03333333333333333,-0.06666666666666667
1731684808.858607,-0.2351033330488761,-1.0894617411955034,0.8100421280362287,-0.03333333333333333,0.0,-0.06666666666666667
1731684808.896551,-0.1471033330488769,-1.2464617411955035,0.810389542796262,0.0,0.0,-0.1
1731684808.9077554,-0.2855557359423706,-1.0304617411955033,0.6155879171375256,0.13333333333333333,0.13333333333333333,-0.1
1731684808.9280896,-0.3245557359423703,-0.948711879581758,0.7137079640243454,0.13333333333333333,0.03333333333333333,-0.1
1731684808.957369,-0.44255573594237063,-0.7137118795817581,0.8067581619652384,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1731684808.9733863,-0.2855557359423706,-0.8907118795817577,0.8095547121531561,-0.03333333333333333,-0.13333333333333333,-0.1
1731684808.989865,-0.16755573594237028,-1.0077118795817581,0.8104214598240047,-0.03333333333333333,-0.06666666666666667,-0.13333333333333333
1731684809.0059946,-0.020555735942370035,-1.262711879581758,0.8130352423947189,0.03333333333333333,0.0,-0.13333333333333333
1731684809.021905,0.03844426405763102,-0.988711879581758,0.8123376785302029,0.13333333333333333,0.13333333333333333,-0.13333333333333333
1731684809.0376348,-0.17755573594237006,-0.9977118795817579,0.8110421465249033,0.13333333333333333,0.1,-0.16666666666666666
1731684809.0704396,-0.23655573594236934,-1.1357118795817578,0.8106422486197539,0.06666666666666667,0.0,-0.13333333333333333
1731684809.0898988,-0.17755573594237006,-1.213711879581758,0.8110321550741335,0.0,-0.06666666666666667,-0.06666666666666667
1731684809.1073053,-0.1965557359423702,-1.233711879581758,0.8120199422658902,0.03333333333333333,-0.06666666666666667,-0.06666666666666667
1731684809.1523926,-0.25555573594236947,-1.0053778979553352,0.8109588073964685,0.06666666666666667,0.0,-0.06666666666666667
1731684809.1523926,-0.3925557359423699,-0.8873778979553353,0.8097959124356503,0.1,0.06666666666666667,-0.13333333333333333
1731684809.1848662,-0.25302401305732936,-1.103377897955335,0.8105882282149369,0.06666666666666667,0.03333333333333333,-0.13333333333333333
1731684809.200533,-0.18502401305732974,-0.8855113770874132,0.8113402493550494,0.06666666666666667,0.0,-0.06666666666666667
1731684809.200533,-0.27302401305732893,-0.8365113770874133,0.8106501999734136,0.1,0.0,-0.03333333333333333
1731684809.216524,-0.4500240130573303,-0.7575113770874131,0.8083292821858878,0.1,0.0,-0.06666666666666667
1731684809.2903218,-0.34202401305732977,-0.7085113770874132,0.809128132172089,0.1,0.0,-0.06666666666666667
1731684809.3241003,-0.3510240130573301,-0.9345113770874132,0.8101226636478659,0.06666666666666667,0.03333333333333333,-0.1
1731684809.3261216,-0.38102401305732947,-0.6481637553560955,0.8093882097984235,0.1,0.03333333333333333,-0.1
1731684809.3278773,-0.2575058894841984,-0.7461637553560954,0.8104622712106946,0.03333333333333333,0.03333333333333333,-0.13333333333333333
1731684809.3359606,-0.13050588948419772,-0.8251637553560955,0.8102356680510561,0.03333333333333333,0.03333333333333333,-0.1
1731684809.3529036,-0.1695058894841992,-0.6273863130777806,0.7545352947430669,0.0,0.0,-0.06666666666666667
1731684809.3775227,-0.15950588948419941,-0.6473863130777806,0.8104116653929039,0.03333333333333333,0.0,-0.06666666666666667
1731684809.3925507,-0.1405058894841993,-0.6863863130777808,0.73488913172291,0.03333333333333333,0.06666666666666667,-0.06666666666666667
1731684809.4078438,-0.2185058894841987,-0.6573863130777808,0.617484775603769,0.06666666666666667,0.03333333333333333,-0.1
1731684809.439889,-0.2185058894841987,-0.7253863130777809,0.6949926373537003,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731684809.46977,-0.13050588948419772,-0.7063863130777808,0.8117164937912281,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684809.4835725,-0.3465058894841988,-0.6273863130777806,0.7920189392915126,0.03333333333333333,-0.03333333333333333,-0.06666666666666667
1731684809.4876683,-0.2185058894841987,-0.7253863130777809,0.8115079719107184,0.06666666666666667,-0.06666666666666667,-0.03333333333333333
1731684809.5037036,-0.14200000000000124,-0.48023015688668425,0.8133035103985232,0.06666666666666667,0.0,-0.0
1731684809.5194697,-0.2889999999999997,-0.48023015688668425,0.8105798456113866,0.06666666666666667,0.0,-0.0
1731684809.57352,-0.37700000000000067,-0.44123015688668454,0.8099873713363809,0.06666666666666667,0.0,-0.03333333333333333
1731684809.57352,-0.30799999999999983,-0.4212301568866845,0.8103426768636923,0.1,0.0,-0.03333333333333333
1731684809.5830443,-0.4060000000000006,-0.48023015688668425,0.8097367646915747,0.1,0.0,-0.03333333333333333
1731684809.6148727,-0.4060000000000006,-0.5582301568866845,0.8099322938894566,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684809.6331387,-0.33800000000000097,-0.5392301568866844,0.8102590312108632,0.03333333333333333,0.0,-0.0
1731684809.6632204,-0.46499999999999986,-0.5092301568866846,0.7537747871635582,0.06666666666666667,0.1,-0.03333333333333333
1731684809.6788788,-0.4560000000000013,-0.39174620416725947,0.6555611619325512,0.1,0.03333333333333333,-0.06666666666666667
1731684809.694756,-0.4850000000000012,-0.38274620416725913,0.6553193799626332,0.06666666666666667,0.0,-0.06666666666666667
1731684809.7105198,-0.3670000000000009,-0.3137462041672592,0.6740560139084617,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684809.7543957,-0.30799999999999983,-0.37274620416725934,0.8100817273269187,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684809.7543957,-0.22000000000000064,-0.3527462041672593,0.8109473535855759,0.06666666666666667,0.0,-0.03333333333333333
1731684809.7746584,-0.21000000000000085,-0.39174620416725947,0.8108846970541282,0.06666666666666667,0.0,-0.06666666666666667
1731684809.7952542,-0.16100000000000136,-0.4907462041672592,0.8114961896351882,0.06666666666666667,0.0,-0.03333333333333333
1731684809.80697,-0.25,-0.4117462041672595,0.8102961019839579,0.06666666666666667,0.0,-0.0
1731684809.8233426,-0.3280000000000012,-0.3527462041672593,0.7920511546335315,0.06666666666666667,0.0,-0.0
1731684809.8555446,-0.3179999999999996,-0.4117462041672595,0.8105745597375096,0.1,0.0,-0.0
1731684809.8718138,-0.336505889484199,-0.40174620416725926,0.8107841098374857,0.1,0.0,-0.0
1731684809.8881414,-0.36550588948419893,-0.3337462041672592,0.8099999999999995,0.06666666666666667,0.03333333333333333,-0.0
1731684809.9203458,-0.3755058894841987,-0.4317462041672595,0.7920285505929903,0.1,0.03333333333333333,-0.03333333333333333
1731684809.9203458,-0.434505889484198,-0.5097462041672594,0.8099896590919017,0.1,0.0,-0.0
1731684809.936317,-0.4735058894841977,-0.38274620416725913,0.8094582480628107,0.1,0.0,-0.0
1731684809.9742186,-0.434505889484198,-0.49974620416725957,0.8099349486625983,0.06666666666666667,0.0,-0.0
1731684809.9846025,-0.49350588948419905,-0.4117462041672595,0.8091222341901034,0.1,0.06666666666666667,-0.0
1731684810.0176783,-0.6015058894841978,-0.39174620416725947,0.8099999999999995,0.1,0.03333333333333333,-0.0
1731684810.0459368,-0.6205058894841979,-0.4217462041672593,0.8097852099574109,0.1,0.0,-0.03333333333333333
1731684810.0501592,-0.6405058894841993,-0.39174620416725947,0.8097555146993629,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684810.0665798,-0.5615058894841987,-0.3237462041672594,0.808912550027073,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684810.115577,-0.4145058894841984,-0.38274620416725913,0.8098425928774803,0.06666666666666667,-0.03333333333333333,-0.03333333333333333
1731684810.115577,-0.3955058894841983,-0.4117462041672595,0.8100848916095915,0.06666666666666667,0.0,-0.03333333333333333
1731684810.115577,-0.4635058894841979,-0.13798516754427137,0.8091967916387313,0.06666666666666667,0.0,-0.03333333333333333
1731684810.1473296,-0.4145058894841984,-0.1869851675442713,0.8098293464041694,0.06666666666666667,0.0,-0.06666666666666667
1731684810.1671877,-0.4635058894841979,-0.17698516754427152,0.8099195304418956,0.06666666666666667,0.0,-0.06666666666666667
1731684810.1794248,-0.4445058894841978,-0.16798516754427117,0.8098139673019186,0.06666666666666667,0.0,-0.06666666666666667
1731684810.2126358,-0.3065058894841979,-0.1869851675442713,0.8102210164016839,0.03333333333333333,0.0,-0.06666666666666667
1731684810.229388,-0.4245058894841982,-0.23598516754427123,0.7339059561647908,0.06666666666666667,0.0,-0.06666666666666667
1731684810.2477736,-0.5425058894841985,-0.20698516754427132,0.79186434726197,0.06666666666666667,0.0,-0.06666666666666667
1731684810.278181,-0.6595058894841994,-0.010985167544271146,0.6534709013288823,0.06666666666666667,0.0,-0.06666666666666667
1731684810.2941709,-0.6305058894841977,0.0970148324557285,0.5335368460827341,0.06666666666666667,0.0,-0.13333333333333333
1731684810.309917,-0.434505889484198,0.13601483245572865,0.2402360624645462,0.06666666666666667,0.06666666666666667,-0.16666666666666666
1731684810.346566,0.6544941105158006,0.1760148324557287,0.4730597943855686,0.1,0.0,-0.3333333333333333
1731684810.346566,3.272494110515801,0.5270024605647619,0.8610213249296534,0.16666666666666666,-0.06666666666666667,-0.5333333333333333
1731684810.3606272,6.959494110515802,0.772002460564762,1.3376046396368961,0.3333333333333333,-0.16666666666666666,-0.5666666666666667
1731684810.3903124,9.783,1.1640024605647619,1.8270017949719057,0.3333333333333333,-0.43333333333333335,-0.3333333333333333
1731684810.4138596,9.783,1.615002460564762,2.1861871306431815,0.13333333333333333,-0.9666666666666667,0.16666666666666666
