timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688402.2253056,8.002456714818235,2.727288120418242,-0.040972177112760466,0.5,2.533333333333333,-2.2
1731688402.2253056,8.238217606024811,2.4495382588044965,-0.4783870389746654,0.8666666666666667,3.4,-2.7333333333333334
1731688402.2839634,9.7638906814101,-0.2495757753443193,-0.3702224300384733,2.433333333333333,4.866666666666666,-2.8
1731688402.2849631,10.964646802444955,-0.5106359373484655,0.4398320120322924,3.533333333333333,5.5,-2.7
1731688402.299164,11.549908933497418,-1.6522081071497514,-4.395954598763224,4.933333333333334,5.966666666666667,-3.033333333333333
1731688402.3390398,13.061805377121594,-2.1299978363545264,-9.156206881280607,6.133333333333334,6.133333333333334,-2.9
1731688402.343101,15.600598614202763,-3.1958362446439046,-12.666163763315728,7.333333333333333,5.233333333333333,-2.3666666666666667
1731688402.3747773,22.08957981288406,-6.972014832455729,-12.521213892716263,7.966666666666667,2.033333333333333,-1.4666666666666666
1731688402.3905475,23.98461435356394,-9.470890681410097,-12.529860312925692,7.466666666666667,0.23333333333333334,-0.8333333333333334
1731688402.3905475,24.303881554475012,-10.66442095000085,-11.762248596074992,5.733333333333333,-3.033333333333333,1.3333333333333333
1731688402.422344,21.988456714818234,-9.003646802444955,-11.046124980762324,3.7,-5.6,3.2333333333333334
1731688402.440452,19.243801881892885,-7.826646802444954,-9.158626491859058,2.6666666666666665,-7.2,4.833333333333333
1731688402.4652543,16.836700981985395,-8.03642095000085,-4.880766481616355,1.6,-8.2,6.233333333333333
1731688402.479486,15.38740391221311,-7.520072370479776,-2.9491932744282123,1.1,-8.033333333333333,6.433333333333334
1731688402.5099185,12.973173324989162,-5.855456714818234,0.6675458550050316,-0.5333333333333333,-7.6,6.5
1731688402.5394206,10.509908933497417,-3.6770148324557286,-0.4408628083842465,-3.933333333333333,-6.566666666666666,4.5
1731688402.5541446,9.03642095000085,-1.6944886229125868,-0.7214465313375369,-5.066666666666666,-6.366666666666666,2.9
1731688402.560422,8.939890681410098,3.157461741195503,0.47510657081345686,-6.833333333333333,-6.0,-2.3666666666666667
1731688402.6151536,8.932014832455732,6.883,0.7705588757255524,-6.466666666666667,-5.466666666666667,-3.966666666666667
1731688402.6171443,8.378622102044666,9.53642422465568,0.9605834177372405,-5.3,-4.733333333333333,-3.8333333333333335
1731688402.629171,7.519538258804497,10.190288120418241,1.1592728013382603,-3.433333333333333,-3.3,-3.4
1731688402.6444046,7.646311007429871,9.550613686922219,1.0629752858334172,-2.1333333333333333,-2.1333333333333333,-3.8333333333333335
1731688402.6606429,8.328415730743279,7.88325379583274,0.9352125658235915,-1.2333333333333334,-0.7666666666666667,-4.3
1731688402.678506,8.784364062651536,7.822002460564763,1.062973531950755,-0.9666666666666667,-0.16666666666666666,-4.333333333333333
1731688402.7038739,10.88741573074328,6.469002460564762,1.302856237166501,-0.03333333333333333,0.5333333333333333,-3.4
1731688402.707516,11.902311007429871,5.1350024605647615,1.5414891565070867,0.06666666666666667,0.9333333333333333,-2.6
1731688402.7500958,11.037424224655684,5.554166423330048,1.5636031460879534,-0.4666666666666667,1.2,-3.033333333333333
1731688402.780738,8.274538258804498,7.123166423330048,1.0270049633054525,0.0,2.3,-4.666666666666667
1731688402.8005695,8.058836244643906,6.861002460564762,0.4735834683664888,0.8333333333333334,3.0,-5.166666666666667
1731688402.8092108,8.783002460564763,4.3047698431133155,-0.24473797373490225,2.966666666666667,4.333333333333333,-5.533333333333333
1731688402.8278491,10.576823595224706,0.9774886229125868,-2.5015458952074807,5.433333333333334,5.1,-3.4
1731688402.8459558,11.4018906814101,-1.5694617411955034,-6.348600711353406,5.666666666666667,4.833333333333333,-4.166666666666667
1731688402.8598409,14.951885147676261,-4.640688992570131,-6.498015736417706,4.866666666666666,3.7333333333333334,-3.966666666666667
1731688402.8989913,19.309646802444956,-7.237,-4.661978716222066,3.466666666666667,1.5666666666666667,-1.7
1731688402.912909,18.071982374616567,-6.604208107149751,-5.359282288623447,2.033333333333333,-1.0666666666666667,2.1333333333333333
1731688402.9262564,15.718982374616566,-5.26941573074328,-6.784475908323783,1.0666666666666667,-2.7333333333333334,4.533333333333333
1731688402.9579277,17.44498237461657,-5.5093110074298695,-4.926850161524479,-0.13333333333333333,-4.033333333333333,5.3
1731688402.97389,17.45151603092959,-4.91131100742987,-5.083219870300024,-2.2666666666666666,-6.6,6.866666666666666
1731688402.9896884,11.930885147676262,-2.672208107149751,-7.40899356406848,-3.933333333333333,-9.066666666666666,9.033333333333333
1731688403.005375,7.998890681410099,0.784,-5.590876675108619,-4.366666666666666,-9.0,8.7
1731688403.0213482,6.090456714818235,5.9844157307432795,0.1112577897059337,-4.066666666666666,-7.866666666666666,5.066666666666666
1731688403.0403817,5.157769843113318,10.02642422465568,1.0053307426166493,-2.7666666666666666,-6.333333333333333,0.9666666666666667
1731688403.0533288,5.858622102044666,10.268288120418243,1.3278906295330866,-0.6,-4.733333333333333,-0.9333333333333333
1731688403.0850484,6.011997836354527,7.880488622912586,0.547309820075395,1.0,-3.3,-1.1333333333333333
1731688403.1073544,5.823364062651536,5.734836244643905,-0.010467239562895525,1.3666666666666667,-2.2,-1.2333333333333334
1731688403.1249812,4.76079189285025,4.645836244643904,-0.09820507945434143,1.1,-1.1,-1.6333333333333333
1731688403.1399817,4.0986359373484635,4.026488622912587,0.11583589351212309,0.8,0.36666666666666664,-1.9333333333333333
1731688403.1619964,3.4175842692567215,3.654488622912587,0.6719432412714901,0.5666666666666667,2.3333333333333335,-2.1
1731688403.184097,1.7066359373484636,2.9774886229125865,0.30950576463865387,-0.06666666666666667,4.933333333333334,-2.3
1731688403.2148015,1.7882081071497504,4.848622102044665,-1.4227606691566401,-0.4666666666666667,8.933333333333334,-2.4
1731688403.2460794,10.133622102044667,6.7972881204182425,-9.80870703866072,7.066666666666666,12.6,2.3666666666666667
1731688403.2460794,17.43401483245573,3.456424224655681,-12.112321514473015,7.9,9.5,3.466666666666667
1731688403.274705,20.957217606024813,1.6053110074298693,-13.062340360585017,3.8,4.3,2.033333333333333
1731688403.2867098,20.8270864685736,3.072415730743279,-12.830882209935034,0.9333333333333333,2.0,0.3333333333333333
1731688403.3354673,17.82351603092959,5.789208107149752,-10.562700547829683,-2.566666666666667,-1.0,-2.6
1731688403.3364673,17.255516030929588,4.7302081071497515,-7.0267659414693355,-2.8333333333333335,-2.1,-2.6333333333333333
1731688403.3446863,16.061982374616566,2.313,-5.021887598633352,-2.3,-3.466666666666667,0.03333333333333333
1731688403.39185,16.705516030929587,1.9942081071497513,-4.355732178105114,-2.566666666666667,-4.866666666666666,2.2666666666666666
1731688403.39185,15.726885147676262,2.267415730743279,-6.911357984354481,-3.6,-7.5,3.466666666666667
1731688403.4391828,13.0788906814101,5.943997836354527,-3.995390862177119,-3.7,-9.266666666666667,2.1333333333333333
1731688403.4391828,9.336456714818235,8.60542422465568,0.8110222319744347,-2.066666666666667,-9.766666666666667,0.2
1731688403.4391828,5.647769843113318,9.788288120418242,0.7798275293551393,0.3333333333333333,-8.666666666666666,-1.0
1731688403.45498,3.426622102044666,8.427622102044666,0.24087406080038454,2.2333333333333334,-6.566666666666666,-1.2666666666666666
1731688403.4707725,2.5073110074298715,5.809622102044665,-0.9295097994267114,2.966666666666667,-4.133333333333334,-0.7666666666666667
1731688403.490777,2.4552081071497502,3.3842881204182422,-1.503527828333175,2.433333333333333,-2.033333333333333,-0.2
1731688403.5292609,2.0055842692567216,2.8715382588044966,-0.7618385671988857,1.3,-0.4,-0.23333333333333334
1731688403.5442233,2.4526889925701285,2.3184242246556805,-0.6183184358286087,0.5,0.9333333333333333,-0.6666666666666666
1731688403.5590029,2.341002163645473,1.6289978363545266,-0.5452714968856571,0.1,2.3,-1.2
1731688403.5757666,1.3546889925701286,2.3249978363545267,-0.032523887903183724,-0.36666666666666664,4.666666666666667,-1.8
1731688403.610317,3.097364062651536,5.442997836354527,-0.3061306410809803,1.6333333333333333,11.466666666666667,-0.8666666666666667
1731688403.6320372,6.519538258804497,6.793311007429869,-8.611328370130993,5.033333333333333,12.533333333333333,0.4666666666666667
1731688403.6640038,12.39461368692222,3.9503640626515346,-15.561326410748515,6.9,11.066666666666666,0.06666666666666667
1731688403.6911087,20.898456714818238,-0.941,-13.683493150351401,4.8,6.333333333333333,-1.2
1731688403.693986,23.033072370479776,-0.99,-12.608027612191746,0.5333333333333333,1.4,0.06666666666666667
1731688403.70898,18.401420950000848,1.9947918928502486,-11.271104567146143,-2.033333333333333,-1.7333333333333334,0.5333333333333333
1731688403.7406983,17.833516030929587,1.2705842692567209,-8.148452670501223,-2.4,-3.0,0.23333333333333334
1731688403.7563586,18.627516030929588,0.04458426925672099,-5.224415835066917,-2.5,-4.4,1.8666666666666667
1731688403.7805514,17.26342095000085,0.4067918928502487,-6.712369375659646,-3.1666666666666665,-6.733333333333333,3.8333333333333335
1731688403.7805514,15.982072370479775,2.706,-6.8795417208679766,-3.433333333333333,-8.5,3.3666666666666667
1731688403.8299932,11.871823595224708,5.735364062651534,-2.3019512996844553,-2.6,-9.666666666666666,2.0
1731688403.8309903,6.470014832455732,8.76431100742987,0.7113025175865175,-0.6666666666666666,-8.833333333333334,0.03333333333333333
1731688403.8439863,2.889488622912586,8.208997836354527,0.4773602012388394,1.5666666666666667,-6.833333333333333,-1.1666666666666667
1731688403.8789625,2.3384242246556832,5.227997836354527,-1.0262306498392362,2.8333333333333335,-4.3,-1.2333333333333334
1731688403.890904,2.8323640626515365,2.3449978363545267,-1.7814303836204224,2.6333333333333333,-2.3666666666666667,-0.5333333333333333
1731688403.890904,3.1327918928502494,1.3693110074298693,-1.129002405575728,1.5666666666666667,-0.9333333333333333,-0.16666666666666666
1731688403.9069943,3.3885842692567216,1.208415730743279,-0.47829111567953175,1.1333333333333333,-0.1,-0.16666666666666666
1731688403.9411802,3.580688992570128,0.6843640626515346,-0.2166663228712742,1.2,0.7333333333333333,-0.8333333333333334
1731688403.9611418,3.8846889925701285,-0.09379189285024875,-0.014288196895677618,1.0333333333333334,1.8,-1.5
1731688403.9800117,3.035584269256721,0.04420810714975126,0.23554137378280116,0.5,3.933333333333333,-1.6666666666666667
1731688404.0390198,2.6163640626515363,-0.902,-3.6070897672257245,-0.8666666666666667,9.233333333333333,-0.9
1731688404.0410206,4.862538258804497,1.833,-4.001088543260549,-0.36666666666666664,12.133333333333333,0.2
1731688404.0436084,10.049836244643908,5.402,-10.00895112673284,2.7666666666666666,12.533333333333333,1.0666666666666667
1731688404.0653336,13.817456714818235,3.176,-14.845831277763578,5.8,10.033333333333333,-0.0
1731688404.0910878,18.532072370479774,1.4657918928502487,-13.305178995163207,5.1,7.133333333333334,-0.23333333333333334
1731688404.106882,21.641982374616568,0.12763593734846546,-12.239286045525619,2.8333333333333335,3.3333333333333335,-0.36666666666666664
1731688404.1293466,21.66990893349742,0.010688992570130673,-10.197667119446903,0.0,0.03333333333333333,0.7
1731688404.159917,18.85478484060376,1.5896889925701307,-10.282063564690757,-2.033333333333333,-2.4,1.6666666666666667
1731688404.1742978,16.60878484060376,2.5170021636454734,-9.133849543327248,-2.466666666666667,-3.6666666666666665,2.3
1731688404.2040298,17.010784840603762,3.403688992570131,-6.946885529679237,-2.1333333333333333,-4.566666666666666,2.7333333333333334
1731688404.2060316,16.15890893349742,3.0396359373484656,-6.792302025965096,-1.7666666666666666,-5.9,3.1666666666666665
1731688404.2308273,13.886999999999999,3.471,-5.659162580515346,-1.7333333333333334,-6.966666666666667,2.6666666666666665
1731688404.2504776,12.454646802444955,4.745,-2.663610615418475,-1.3,-7.6,1.0666666666666667
1731688404.2649665,10.912072370479775,5.538364062651534,0.7507199362686354,-0.13333333333333333,-7.6,-0.0
1731688404.280442,8.694823595224706,5.578364062651534,0.2896331623840638,0.8333333333333334,-7.0,-0.6333333333333333
1731688404.32471,7.284014832455732,5.2984157307432795,-0.19724194005951778,1.1666666666666667,-5.866666666666666,-1.4
1731688404.3257108,6.087836244643906,4.303364062651534,-0.5277729095611892,1.0333333333333334,-4.466666666666667,-1.8666666666666667
1731688404.3293772,6.0122881204182415,3.1753640626515347,-0.32539740372781756,0.4666666666666667,-2.966666666666667,-2.3333333333333335
1731688404.3847787,5.410311007429871,1.9842081071497513,-0.17397881256424208,-0.5666666666666667,-0.43333333333333335,-1.9333333333333333
1731688404.3984706,4.719415730743279,1.9942081071497513,-0.30573670623726334,-0.5666666666666667,1.1333333333333333,-1.8666666666666667
1731688404.422403,4.180415730743278,2.7592081071497514,-0.49846793778135856,-0.3,3.433333333333333,-2.1666666666666665
1731688404.4384336,4.410311007429871,3.5242081071497515,-1.1024839382074396,0.8,6.066666666666666,-1.9666666666666666
1731688404.4544725,7.457424224655684,4.220208107149752,0.6550376394400916,2.7,7.966666666666667,-0.9666666666666667
1731688404.4862056,11.310622102044666,4.981,-4.670911900702288,5.833333333333333,8.033333333333333,1.4
1731688404.4862056,13.630769843113317,5.3097918928502486,-8.81607745711644,8.4,7.5,3.3666666666666667
1731688404.5277774,16.027166423330048,5.5555842692567206,-9.839497457584804,9.666666666666666,6.033333333333333,3.8333333333333335
1731688404.5277774,17.704589585039397,3.9124617411955027,-9.750185615246126,9.3,3.933333333333333,2.2333333333333334
1731688404.5500283,19.55088514767626,2.4121637553560955,-8.504059151205967,8.566666666666666,2.6666666666666665,0.9666666666666667
1731688404.564956,18.358646802444955,0.27374620416725914,-5.317217505809918,6.4,-0.03333333333333333,-1.0666666666666667
1731688404.593989,16.47398237461657,-1.1494567148182344,-2.7484470138652655,4.966666666666667,-1.3333333333333333,-0.9666666666666667
1731688404.609813,17.133,-2.947589585039396,-0.4410726220792438,4.2,-2.1,0.23333333333333334
1731688404.6389527,16.103,-4.9610864685736,0.9088687374197983,3.0,-3.033333333333333,0.9333333333333333
1731688404.6409776,14.198982374616566,-7.13442095000085,0.8925368072519331,1.1666666666666667,-3.433333333333333,1.3333333333333333
1731688404.670586,12.528516030929588,-7.98742095000085,0.6523571864246316,-1.4333333333333333,-2.966666666666667,1.6
1731688404.6853154,10.650646802444955,-6.703420950000849,-0.23927757491052093,-4.566666666666666,-2.066666666666667,0.9666666666666667
1731688404.7003212,10.232420950000849,-5.057885147676262,-0.0246285787745526,-7.733333333333333,-1.3,-1.2
1731688404.7463694,14.4018906814101,-0.5568235952247074,-5.6707737361257955,-12.133333333333333,-0.8666666666666667,-7.833333333333333
1731688404.8051348,17.21121760602481,1.539985167544271,-5.112213517827913,-11.2,-1.7666666666666666,-9.033333333333333
1731688404.806256,15.278456714818235,1.8241637553560957,-2.7209527905695654,-8.266666666666667,-2.7,-6.666666666666667
1731688404.8073578,12.206002460564763,1.7744617411955035,0.8168642299133972,-4.833333333333333,-1.8666666666666667,-2.8666666666666667
1731688404.820369,11.36401483245573,2.378584269256721,0.7480166584720991,-1.9,0.0,0.1
1731688404.845759,11.570014832455731,2.8967918928502487,0.7869624827957133,0.4666666666666667,1.6333333333333333,2.2666666666666666
1731688404.845759,11.75725379583274,4.049,0.8252113509605846,2.7,2.7333333333333334,4.1
1731688404.8937218,12.247014832455731,5.618,0.5906757629527937,5.133333333333334,3.5,5.166666666666667
1731688404.8937218,12.657002460564762,5.844,-1.7731026336734064,7.166666666666667,3.566666666666667,4.966666666666667
1731688404.9040549,11.876456714818236,4.765635937348465,-3.2427795614183563,8.333333333333334,3.1333333333333333,3.6666666666666665
1731688404.9551485,12.023217606024811,2.9490021636454733,-2.107362586016117,7.7,3.0,1.4333333333333333
1731688404.9551485,12.2738906814101,0.6927118795817577,-2.3493690236524296,6.266666666666667,2.7333333333333334,-0.43333333333333335
