timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687607.533797,5.2724764851323656,3.7595895850393957,-1.5704739021699816,-1.4666666666666666,0.1,1.0333333333333334
1731687607.533797,4.30349201787226,4.183890681410097,-2.4305828644801686,-1.4,0.0,0.9333333333333333
1731687607.5411494,2.560091066502581,5.185072370479776,-1.5971064988727486,-1.0,0.0,-0.0
1731687607.5442638,3.0990910665025817,5.4500864685736,-1.1170306729322124,-0.7333333333333333,0.13333333333333333,-0.5
1731687607.559173,4.198091066502582,5.3118851476762625,-0.4555596704339895,-0.4666666666666667,0.13333333333333333,-0.5666666666666667
1731687607.5983024,4.080091066502582,5.025420950000849,-0.5252948213912441,-0.23333333333333334,0.0,-0.4
1731687607.6145487,3.5210910665025823,4.717646802444954,-0.8169817525298697,-0.1,0.03333333333333333,-0.23333333333333334
1731687607.6279776,3.2470910665025814,4.570646802444954,-1.4682537134251183,0.23333333333333334,0.06666666666666667,-0.1
1731687607.6889954,3.1090910665025815,4.530646802444954,-3.7315898767404385,1.2666666666666666,0.0,-0.1
1731687607.6911654,4.188091066502582,3.0154209500008493,-0.9076868719276461,2.2,0.06666666666666667,-0.6
1731687607.6911654,3.8514920178722605,7.2238851476762616,0.7913497194184091,2.533333333333333,-0.16666666666666666,-0.9666666666666667
1731687607.7200408,4.311476485132367,5.3230723704797756,0.7986860425972315,1.4666666666666666,-0.23333333333333334,-0.4
1731687607.7343214,5.321476485132367,5.036890681410098,0.2617598141953985,1.0,-0.16666666666666666,-0.2
1731687607.7490752,5.684476485132366,4.612589585039396,-0.3668964674737256,0.7666666666666667,-0.2,-0.06666666666666667
1731687607.7793107,5.841476485132366,4.35421760602481,-0.35940646558058753,0.6666666666666666,-0.13333333333333333,-0.13333333333333333
1731687607.8244476,5.674476485132367,4.276217606024811,0.19282684235311498,0.6,-0.13333333333333333,-0.23333333333333334
1731687607.8244476,5.086476485132366,3.3498235952247075,0.8099999999999995,0.5333333333333333,-0.36666666666666664,-0.36666666666666664
1731687607.832721,4.900476485132366,3.2218235952247074,0.8105607807710253,0.3333333333333333,-0.4,-0.43333333333333335
1731687607.8537338,4.54849201787226,3.2418235952247074,0.8074608314850384,0.2,-0.5333333333333333,-0.43333333333333335
1731687607.881842,4.129091066502581,3.3008235952247076,0.7899307865858858,0.06666666666666667,-0.7333333333333333,-0.36666666666666664
1731687607.8981135,4.016317616951973,3.6238235952247075,0.7924627785301552,-0.03333333333333333,-0.8,-0.23333333333333334
1731687607.913871,3.8652151593962403,3.82521760602481,0.7982717073062847,-0.13333333333333333,-0.7333333333333333,0.03333333333333333
1731687607.960241,3.431194622878408,3.82521760602481,0.7833455775819935,-0.06666666666666667,-0.5666666666666667,0.26666666666666666
1731687607.9610631,3.383360927055291,3.5402176060248105,0.7868094042877456,0.0,-0.5666666666666667,0.3333333333333333
1731687607.9745095,3.406366963801095,3.515589585039396,0.7992739271340259,0.13333333333333333,-0.7,0.2
1731687607.9857166,3.1762535489750467,3.378589585039396,0.7940521045173639,0.2,-0.7666666666666667,-0.0
1731687608.0173893,2.4568287516196,3.397589585039396,0.7319162177277282,0.16666666666666666,-0.8333333333333334,-0.1
1731687608.0336704,2.0165960877868905,3.152589585039396,0.7127631831765289,0.0,-0.7,-0.03333333333333333
1731687608.0493922,1.843401385797237,3.586890681410097,0.6439605535885504,-0.13333333333333333,-0.4,-0.0
1731687608.0880737,1.702282476559967,3.6458906814100973,0.6451147256285463,-0.16666666666666666,-0.36666666666666664,0.06666666666666667
1731687608.09675,1.8982824765599684,4.0090723704797755,0.6611719852541522,0.03333333333333333,-0.3333333333333333,-0.13333333333333333
1731687608.0987518,2.0622765586778327,4.136072370479776,0.7094883754171901,0.16666666666666666,-0.3,-0.2
1731687608.1333294,1.8762765586778327,3.441072370479776,0.666161586555766,0.26666666666666666,-0.23333333333333334,-0.23333333333333334
1731687608.1716347,1.3074201871159357,2.3420864685736005,0.5982670587342391,0.5666666666666667,-0.3333333333333333,-0.5666666666666667
1731687608.1749656,2.2784201871159357,2.8230864685736003,0.8137849381067936,0.7,-0.3333333333333333,-1.1333333333333333
1731687608.215667,1.287420187115936,3.459885147676262,0.5623441289638795,0.0,-0.3333333333333333,-1.5333333333333334
1731687608.26035,1.2674201871159365,4.222420950000849,0.5221624022858995,-0.06666666666666667,-0.7666666666666667,-1.2333333333333334
1731687608.26035,1.218420187115937,4.687646802444954,0.5318401150947207,-0.1,-0.6333333333333333,-0.5
1731687608.26035,0.926749262066763,4.898516030929589,0.4932038445324449,0.1,-0.3,0.3333333333333333
1731687608.2902975,1.338749262066762,4.967516030929589,0.6021424823827919,0.3333333333333333,-0.03333333333333333,0.9333333333333333
1731687608.3195622,1.186299018014605,4.707646802444954,0.5979160728375446,0.4666666666666667,0.0,1.1
1731687608.3215835,1.1272990180146056,4.46642095000085,0.5608799634969177,0.5333333333333333,-0.06666666666666667,0.9
1731687608.3493824,1.0551040130028255,4.222885147676262,0.5650095083722841,0.4,-0.2,0.6
1731687608.3493824,1.1141040130028248,4.116885147676262,0.5802743094069283,0.23333333333333334,-0.3,0.26666666666666666
1731687608.4241102,0.8181981181071141,3.7150864685736003,0.5231462060940602,0.13333333333333333,-0.36666666666666664,0.06666666666666667
1731687608.4241102,0.7891981181071142,3.6358851476762624,0.5171346809720654,0.2,-0.36666666666666664,-0.06666666666666667
1731687608.4241102,0.6436145071180572,2.851885147676262,0.5333494678495376,0.4666666666666667,-0.3333333333333333,-0.16666666666666666
1731687608.4481046,1.1636145071180568,2.645885147676262,0.6865533345802493,0.9333333333333333,-0.4,-0.36666666666666664
1731687608.4481046,1.4476145071180575,3.7928851476762624,0.7266493497022233,0.9333333333333333,-0.43333333333333335,-0.43333333333333335
1731687608.463823,1.1046145071180575,4.948885147676262,0.6496064224824516,0.6,-0.43333333333333335,-0.4
1731687608.5125866,-0.06861435356394185,4.4688851476762625,0.38645627891550083,0.9333333333333333,-0.5333333333333333,-0.13333333333333333
1731687608.5155401,-0.2056143535639423,4.448885147676262,0.2220144197047107,0.9,-0.2,-0.06666666666666667
1731687608.5276904,-0.05861435356394207,3.8130864685736,0.2777252313344576,0.8333333333333334,0.0,0.26666666666666666
1731687608.5747712,0.17638564643605736,3.7250864685736,0.395084123902965,0.7666666666666667,0.1,0.6
1731687608.5761237,0.2843856464360579,3.764072370479776,0.43517666872384897,0.5666666666666667,0.16666666666666666,0.8333333333333334
1731687608.5895658,0.4766145071180574,3.977890681410097,0.4534961893915055,0.3333333333333333,0.23333333333333334,0.8
1731687608.61951,0.908614507118056,4.220589585039396,0.6068955371682674,0.23333333333333334,0.3,0.6666666666666666
1731687608.6343205,1.4476145071180575,4.249589585039396,0.7661433270927511,0.1,0.4,0.4666666666666667
1731687608.6492171,1.996614507118057,4.119217606024811,0.9065911380613558,0.0,0.43333333333333335,0.3333333333333333
1731687608.6791408,2.6836145071180564,4.426589585039396,1.03927173927151,-0.16666666666666666,0.23333333333333334,0.13333333333333333
1731687608.6927617,2.7906145071180575,4.485589585039396,1.076045463237906,-0.2,0.13333333333333333,0.1
1731687608.7077596,2.8306145071180566,4.399890681410097,1.116869313956069,-0.16666666666666666,0.0,0.03333333333333333
1731687608.7399948,3.000385646436059,4.252890681410097,1.2053382846845317,-0.2,0.0,-0.03333333333333333
1731687608.7399948,3.6183856464360575,4.6260723704797755,1.3938757714345935,-0.06666666666666667,0.06666666666666667,-0.16666666666666666
1731687608.7557573,3.6873856464360584,4.293072370479776,1.3245612760721315,0.06666666666666667,0.0,-0.13333333333333333
1731687608.792219,3.9423856464360574,5.0190864685736,1.2311782486077074,0.2,-0.06666666666666667,-0.1
1731687608.8034227,4.314385646436057,5.2640864685736,1.3053293617674075,0.03333333333333333,0.0,-0.0
1731687608.8195662,3.5555432851817663,5.350885147676262,1.1707182657740098,0.0,-0.13333333333333333,0.06666666666666667
1731687608.8851411,2.5455432851817648,5.3118851476762625,0.9858237558697205,-0.03333333333333333,-0.23333333333333334,-0.0
1731687608.8871622,1.6911184455249906,5.272885147676262,0.8824688343516853,-0.1,-0.16666666666666666,-0.1
1731687608.8919022,1.06411844552499,5.289420950000849,0.7426443179902891,-0.2,-0.1,-0.1
1731687608.9162252,0.7801414132350413,5.24042095000085,0.6936457934905644,-0.26666666666666666,-0.03333333333333333,-0.0
1731687608.9331381,0.22114141323504022,5.178646802444954,0.504564516239165,-0.23333333333333334,0.0,-0.06666666666666667
1731687608.9494267,-0.3568585867649592,5.442646802444954,0.30490131379808183,-0.3333333333333333,0.06666666666666667,-0.0
1731687608.970628,-0.7588585867649593,5.693516030929589,0.14407872048021764,-0.4,0.03333333333333333,-0.13333333333333333
1731687608.990099,-1.5603582715446098,5.761516030929589,-0.18304852455028442,-0.4666666666666667,-0.23333333333333334,-0.13333333333333333
1731687609.00786,-2.5893582715446097,5.9709823746165664,-0.7666317554210362,-0.3333333333333333,-0.5,0.03333333333333333
1731687609.0400543,-4.819351823294539,5.725982374616566,-2.4871262059280834,0.03333333333333333,-0.6333333333333333,0.4
1731687609.0549164,-5.516811219887723,6.460982374616567,-2.1795165699059065,0.3333333333333333,-0.6,0.7666666666666667
1731687609.0702724,-7.270709211125345,6.202516030929589,-3.5442204112859295,0.4666666666666667,-1.3666666666666667,1.1
1731687609.1129043,-9.043715885946073,5.658646802444954,-4.908988147611934,0.4,-1.7333333333333334,1.3
1731687609.1129043,-10.20177400228789,5.517885147676262,-4.271741988415018,0.26666666666666666,-1.6,1.3333333333333333
1731687609.144665,-11.462880939473914,4.1950864685736,-1.8850192739882705,-0.1,-1.8,1.2666666666666666
1731687609.1604874,-13.528673613300185,4.536890681410097,-3.1568526396215018,0.13333333333333333,-2.6,0.43333333333333335
1731687609.1761916,-16.1405372266293,3.007890681410097,-7.267351205102379,-0.2,-2.2,0.5
1731687609.192087,-20.30634965599738,1.2015895850393958,-8.913042951495635,0.0,-0.3,0.43333333333333335
1731687609.2132087,-20.528864424855456,0.8185895850393958,-13.586808407296667,0.26666666666666666,3.1333333333333333,-0.0
1731687609.2346249,-14.479673613300186,-0.32841041496060397,-22.704533363197736,-1.8,6.233333333333333,-0.3333333333333333
1731687609.278901,-0.8530193270374742,2.017890681410097,-27.566290816483356,-3.2,7.5,-3.033333333333333
1731687609.278901,11.656543285181765,8.49642095000085,-25.629733788282476,-3.033333333333333,7.4,-4.266666666666667
1731687609.288268,12.656282476559968,8.424523514867632,-20.17599402634944,0.7666666666666667,6.533333333333333,-2.2666666666666666
1731687609.3084574,13.689194622878407,3.5579089334974157,-7.260322695276059,1.0333333333333334,4.2,-1.0666666666666667
1731687609.3381903,14.688,13.084682383048028,4.72844931077219,-1.2666666666666666,2.6666666666666665,-0.26666666666666666
1731687609.3792388,15.139353197555046,12.427682383048028,3.3066164968075813,-2.3,0.26666666666666666,1.8
1731687609.3792388,13.305353197555046,9.668173324989162,1.5584824751724677,-1.0666666666666667,-0.7666666666666667,0.9666666666666667
1731687609.3981686,5.265017625383433,6.177805377121594,0.8218223971323383,-0.23333333333333334,-0.8333333333333334,0.03333333333333333
1731687609.4149392,4.714,3.010805377121594,0.8549288321207276,-0.03333333333333333,-0.9666666666666667,-0.3
1731687609.4233694,6.685476485132366,3.245805377121594,0.5450026626636688,-0.03333333333333333,-0.7,-0.1
1731687609.4477649,7.12749201787226,5.0296390729447085,0.8669183689233446,-0.5,0.0,-0.43333333333333335
1731687609.4745507,6.20549201787226,7.058639072944708,0.35698562545028584,-0.3333333333333333,-0.13333333333333333,-0.7666666666666667
1731687609.5107615,5.607492017872259,6.7416330361989045,0.04571180529292662,0.06666666666666667,-0.16666666666666666,-0.7
1731687609.544991,5.164476485132367,5.477633036198905,0.044716493822372305,0.43333333333333335,-0.23333333333333334,-0.6666666666666666
1731687609.5646615,5.057476485132366,4.761633036198905,-1.4498595296322638,0.23333333333333334,-0.16666666666666666,-0.4
1731687609.5646615,6.019,4.937633036198905,-1.555771523403601,-0.13333333333333333,0.0,-0.2
1731687609.5768397,6.077,5.918633036198905,-1.3538987155707014,-0.5,0.0,-0.0
1731687609.590046,5.940000000000001,6.755746451024951,-1.662239356496229,-0.7666666666666667,0.0,0.2
1731687609.622593,5.822000000000001,7.432746451024951,-2.242624209093415,-0.7,-0.16666666666666666,0.2
1731687609.6383817,5.106476485132367,7.640939074396877,-2.846910838389432,-0.4666666666666667,-0.3333333333333333,0.2
1731687609.6753967,4.479492017872261,7.219939074396876,-3.455016636678924,-0.3,-0.4,0.23333333333333334
1731687609.6753967,4.306091066502581,6.699939074396877,-4.111153701020616,-0.23333333333333334,-0.5,0.13333333333333333
1731687609.6926987,3.9183176169519722,6.836939074396876,-4.6064769400441605,-0.2,-0.5333333333333333,0.16666666666666666
1731687609.719318,4.1102151593962395,6.601939074396877,-4.76322865547721,-0.36666666666666664,-0.4,0.3
1731687609.7390308,4.137194622878408,6.561939074396877,-4.925546942534963,-0.4666666666666667,-0.36666666666666664,0.26666666666666666
1731687609.7521338,4.12836092705529,6.591939074396876,-4.746856370087892,-0.3333333333333333,-0.36666666666666664,0.23333333333333334
1731687609.768165,4.289366963801094,6.4359390743968765,-3.7309253745530087,-0.23333333333333334,-0.26666666666666666,0.2
1731687609.784162,4.534366963801095,6.366939074396877,-2.880674449239358,-0.26666666666666666,-0.3,0.23333333333333334
1731687609.8161852,4.843253548975047,6.4171712483803995,-2.451827731906896,-0.43333333333333335,-0.3333333333333333,0.1
1731687609.8321671,4.713060925603123,6.6221712483804,-2.215046452762747,-0.36666666666666664,-0.5,0.06666666666666667
1731687609.8501942,4.2708287516196,6.4761712483804,-1.6284170153318893,-0.26666666666666666,-0.5333333333333333,0.1
1731687609.88056,4.18459608778689,6.1521712483804,-0.9931069370638494,-0.23333333333333334,-0.5666666666666667,0.06666666666666667
1731687609.895453,4.095596087786889,6.2801712483804,-0.47941458260696646,-0.16666666666666666,-0.6666666666666666,-0.06666666666666667
1731687609.9090245,3.952401385797237,6.4371712483804,-0.12404668034902389,-0.1,-0.7333333333333333,-0.16666666666666666
1731687609.9378078,3.3792824765599683,6.3091712483804,0.4101532296000478,-0.13333333333333333,-0.7333333333333333,-0.16666666666666666
1731687609.9445174,3.4642765586778337,6.5234039122131104,0.1686292157094197,-0.23333333333333334,-0.7333333333333333,-0.26666666666666666
1731687609.993655,3.3762765586778327,6.54340391221311,0.31726188090042434,-0.2,-0.8,-0.3333333333333333
1731687609.993655,3.0234201871159367,6.3374039122131105,0.8137893449734781,-0.16666666666666666,-0.8,-0.36666666666666664
1731687610.0260851,2.524749262066762,6.304598614202764,0.8103340100731493,-0.3,-0.7666666666666667,-0.3333333333333333
1731687610.0431685,2.1241040130028246,5.490598614202764,0.809032519615525,-0.5333333333333333,-0.4,-0.26666666666666666
1731687610.0902402,2.477614507118057,5.176598614202764,0.8612222376509301,-0.9,0.06666666666666667,-0.4
1731687610.0902402,3.153614507118057,5.847717523440032,0.9135744759273964,-1.1,-0.03333333333333333,-0.6
1731687610.0902402,3.6836145071180564,6.809717523440033,0.8389887917834278,-1.0333333333333334,-0.4,-0.5666666666666667
1731687610.112565,2.9023856464360582,7.339723441322169,0.8407629057642136,-0.8,-0.16666666666666666,-0.23333333333333334
1731687610.1284704,2.320543285181765,7.565579812884063,0.8393715907084625,-0.5,0.0,0.1
1731687610.1442087,2.202543285181765,6.772579812884063,0.8335388031091218,-0.16666666666666666,0.0,0.16666666666666666
1731687610.1778095,2.280543285181766,6.546723441322169,0.8555788948504953,0.06666666666666667,-0.1,-0.06666666666666667
1731687610.1922445,1.8533856464360587,6.419723441322169,0.8046376735260172,0.2,-0.36666666666666664,-0.26666666666666666
1731687610.2400591,1.5883856464360582,6.220717523440032,0.782390117330121,0.26666666666666666,-0.36666666666666664,-0.36666666666666664
1731687610.2400591,1.4023856464360582,6.108598614202764,0.7786576242283919,0.26666666666666666,-0.16666666666666666,-0.26666666666666666
1731687610.2557597,1.4703856464360578,6.196598614202763,0.7847772296091606,0.26666666666666666,0.03333333333333333,-0.06666666666666667
1731687610.2557597,1.496614507118057,6.196598614202763,0.7744185503066612,0.3333333333333333,0.13333333333333333,0.03333333333333333
1731687610.3041162,1.0356145071180567,6.43540391221311,0.7330269790066786,0.3,0.2,-0.06666666666666667
