timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685040.6397002,-3.5827158859460733,-1.388166423330048,10.885738534370411,2.2,-2.033333333333333,-1.6333333333333333
1731685040.6486,-2.6138112198877224,-0.4510148324557286,11.045536795882564,1.6333333333333333,-3.1,-2.3
1731685040.6759768,-2.190858586764959,-0.14761368692221932,11.056003769603116,0.4,-3.966666666666667,-2.7666666666666666
1731685040.6918354,-1.5823854928819436,-2.024622102044665,11.04660402618871,-1.5,-2.2333333333333334,-3.8666666666666667
1731685040.7117865,-1.307895986997175,-8.540538258804496,11.597447853059693,-3.5,0.9333333333333333,-5.0
1731685040.739097,-1.121895986997175,-14.603997836354527,11.882575365405168,-5.066666666666666,2.7666666666666666,-4.966666666666667
1731685040.757805,-1.9316143535639432,-20.25831100742987,2.9214736424442527,-6.733333333333333,3.6666666666666665,-4.7
1731685040.77348,-1.2893518232945391,-20.08741573074328,-13.482622272964212,-7.766666666666667,3.966666666666667,-4.333333333333333
1731685040.8024924,-0.7587158859460734,-20.08741573074328,-25.43302429732427,-8.033333333333333,3.0,-4.266666666666667
1731685040.8172457,4.481847387631561,-19.916364062651535,-25.00844124267822,-6.466666666666667,2.6333333333333333,-3.3666666666666667
1731685040.832436,6.791135575144542,-7.187364062651534,-26.085230661084157,-3.1333333333333333,5.9,-0.6666666666666666
1731685040.8781102,5.6133720368013655,3.280584269256721,-26.4316669166227,-0.5333333333333333,5.866666666666666,1.9666666666666666
1731685040.8926284,-7.040877747601369,5.567002163645473,-22.130327386238886,1.4,0.3333333333333333,1.5333333333333334
1731685040.9087393,-8.757259793562762,3.3765757753443193,-14.891535256057852,1.1666666666666667,-2.8666666666666667,-0.13333333333333333
1731685040.9226048,-8.166529754354805,1.431461741195503,-3.6813985532531572,1.1333333333333333,-3.2666666666666666,-1.0333333333333334
1731685040.928387,-6.413762669621584,-0.026424224655680617,-2.759790591507853,0.8,-2.433333333333333,-1.2333333333333334
1731685040.9518726,-2.0866010747675254,-1.8059978363545266,0.1900811476533133,0.3,-1.5666666666666667,-1.0333333333333334
1731685040.983895,0.8460227628450916,-2.376415730743279,1.0779527574181818,0.26666666666666666,-0.2,-0.4
1731685040.9977565,0.8556503440026226,-1.8174157307432792,0.9076485735395017,0.36666666666666664,0.7666666666666667,0.16666666666666666
1731685041.007466,0.31665034400262293,-1.013415730743279,0.8048077883240051,0.3,0.8333333333333334,0.4666666666666667
1731685041.0413187,0.17902276284509178,-0.24941573074327905,0.7994843298956373,0.43333333333333335,0.6333333333333333,0.5
1731685041.055227,-0.08173235589575967,-0.20041573074327906,0.7775927465853338,0.4,0.3333333333333333,0.3
1731685041.070988,0.3492676441042395,-0.4693110074298693,0.8181454391488012,0.36666666666666664,-0.06666666666666667,0.13333333333333333
1731685041.102814,1.202267644104241,-0.7923110074298693,0.9259113048162813,0.23333333333333334,-0.26666666666666666,0.1
1731685041.1186652,1.5062676441042395,-1.4629978363545266,0.9779494888988218,0.2,-0.2,0.16666666666666666
1731685041.1186652,1.497267644104241,-1.3549978363545265,1.0092023789316393,0.26666666666666666,0.0,0.26666666666666666
1731685041.1501875,1.3102676441042398,-0.7089978363545266,1.0111796722808932,0.36666666666666664,0.0,0.36666666666666664
1731685041.1822445,1.09526764410424,-0.45742422465568067,1.0291386052250395,0.3333333333333333,0.0,0.3333333333333333
1731685041.1982503,0.6832676441042409,-0.6344242246556806,0.9564467581706699,0.23333333333333334,-0.1,0.26666666666666666
1731685041.2143242,0.702267644104241,-0.9215382588044967,0.9789998136860887,0.23333333333333334,-0.26666666666666666,0.1
1731685041.2302809,1.1410227628450915,-1.0195382588044968,1.068662523889428,0.16666666666666666,-0.3333333333333333,-0.0
1731685041.2463155,1.592022762845092,-1.1955382588044967,1.131704493404944,0.06666666666666667,-0.3333333333333333,-0.0
1731685041.2782433,1.690022762845091,-1.4115382588044967,1.1327049703445637,0.13333333333333333,-0.16666666666666666,0.1
1731685041.2982178,1.4436503440026218,-1.2835382588044968,1.0586453078102516,0.16666666666666666,-0.06666666666666667,0.26666666666666666
1731685041.3119848,1.0226503440026224,-1.414288120418242,0.9624342996990782,0.13333333333333333,-0.16666666666666666,0.3333333333333333
1731685041.3417647,0.728650344002622,-1.394288120418242,0.9054947254596097,0.1,-0.26666666666666666,0.4
1731685041.3574247,0.46365034400262317,-1.368622102044665,0.8548805554603778,0.1,-0.3,0.5
1731685041.3734262,-0.03634965599737683,-1.1236221020446648,0.7568220766756772,0.13333333333333333,-0.16666666666666666,0.5666666666666667
1731685041.4019706,-0.4758644248554571,-1.2044886229125868,0.6605230264624438,0.13333333333333333,-0.03333333333333333,0.5666666666666667
1731685041.414621,-0.661864424855457,-1.2234886229125868,0.6174845179917106,0.06666666666666667,-0.03333333333333333,0.5666666666666667
1731685041.420702,-0.8968644248554565,-1.2258362446439044,0.5753746698556841,0.16666666666666666,-0.03333333333333333,0.5666666666666667
1731685041.4541194,-0.8968644248554565,-0.8636136869222193,0.5579375861034905,0.4,0.03333333333333333,0.4666666666666667
1731685041.4713485,-0.8678644248554566,-0.5896136869222193,0.5725296008377758,0.5,0.03333333333333333,0.36666666666666664
1731685041.5036137,-0.661864424855457,-0.9427698431133156,0.6193350472147667,0.43333333333333335,-0.03333333333333333,0.3333333333333333
1731685041.515775,-0.504864424855457,-1.0017698431133155,0.6574515688174221,0.3333333333333333,-0.13333333333333333,0.26666666666666666
1731685041.5320446,-0.22986442485545666,-0.9627698431133156,0.730260934652958,0.36666666666666664,-0.13333333333333333,0.23333333333333334
1731685041.5485458,0.09313557514454374,-0.6187698431133155,0.829225917280549,0.4666666666666667,-0.03333333333333333,0.2
1731685041.5805898,0.16746277337070126,-0.6772537958327407,0.8463295436804219,0.4666666666666667,0.06666666666666667,0.23333333333333334
1731685041.5971365,0.08846277337070241,-0.49125379583274076,0.8427969351166933,0.4,0.23333333333333334,0.26666666666666666
1731685041.6130033,-0.102864424855456,-0.4622537958327406,0.8083275903554643,0.3,0.23333333333333334,0.26666666666666666
1731685041.6297083,-0.15186442485545548,-0.3242537958327407,0.7957427451804988,0.2,0.13333333333333333,0.3333333333333333
1731685041.6457157,-0.23986442485545645,-0.22625379583274086,0.7791640176630859,0.16666666666666666,0.13333333333333333,0.3
1731685041.6663194,-0.18086442485545717,-0.3140148324557286,0.8000501751904388,0.16666666666666666,0.06666666666666667,0.16666666666666666
1731685041.697766,-0.004864424855457017,-0.37301483245572875,0.85380408283463,0.23333333333333334,0.0,0.16666666666666666
1731685041.7171013,0.1231355751445431,-0.03001483245572878,0.9215564049670819,0.3333333333333333,0.06666666666666667,0.26666666666666666
1731685041.746562,0.1911355751445445,-1.4832455728530647e-05,0.9566837835660307,0.3333333333333333,0.1,0.16666666666666666
1731685041.7613056,0.1911355751445445,-0.07901483245572871,0.9698731570113619,0.26666666666666666,-0.03333333333333333,0.03333333333333333
1731685041.7790253,0.3191355751445428,-0.14701483245572877,1.0279041031854446,0.1,-0.1,0.03333333333333333
1731685041.8071961,0.397135575144544,-0.5480024605647618,1.0111568981705896,0.0,-0.03333333333333333,0.13333333333333333
1731685041.8230503,0.5641355751445438,-0.5280024605647617,1.0468956715266984,0.1,0.0,0.2
1731685041.839024,0.6421355751445432,-0.4790024605647618,1.0839850627808345,0.23333333333333334,0.06666666666666667,0.13333333333333333
1731685041.839024,0.47613557514454286,-0.3220024605647618,1.078260103982235,0.23333333333333334,0.1,0.1
1731685041.8790464,0.1231355751445431,-0.17500246056476199,0.990749145203734,0.13333333333333333,0.06666666666666667,0.13333333333333333
1731685041.9236567,-0.1418644248554557,-0.476166423330048,0.8836572952953161,0.06666666666666667,0.0,0.13333333333333333
1731685041.9236567,-0.12286442485545557,-0.5551664233300477,0.8808156723601108,0.06666666666666667,-0.03333333333333333,0.13333333333333333
1731685041.9421244,-0.04386442485545672,-0.633166423330048,0.9070658893898957,0.16666666666666666,-0.13333333333333333,0.1
1731685041.9548743,-0.014864424855456804,-0.496166423330048,0.9391078701418283,0.23333333333333334,-0.13333333333333333,0.13333333333333333
1731685041.9721103,-0.15186442485545548,-0.34916642333004777,0.9101608502421019,0.3333333333333333,-0.1,0.1
1731685041.9990585,0.015135575144544333,-0.3681664233300479,0.9931539336114974,0.2,-0.23333333333333334,-0.0
1731685042.0310762,0.19646277337070117,-0.3781664233300477,1.0186551268731119,-0.06666666666666667,-0.36666666666666664,-0.06666666666666667
1731685042.0310762,0.20646277337070096,-0.770166423330048,1.000004460747674,-0.26666666666666666,-0.36666666666666664,-0.1
1731685042.0628421,0.2754627733707018,-0.9081664233300479,1.0070374021392743,-0.23333333333333334,-0.2,-0.0
1731685042.0780554,0.14746277337070168,-0.9471664233300479,0.9705995653569954,-0.1,0.0,0.13333333333333333
1731685042.0940945,-0.04853722662929805,-0.9044567148182345,0.9221148290985912,0.1,0.13333333333333333,0.26666666666666666
1731685042.1270227,-0.38153722662929823,-0.6104567148182345,0.8410300500372561,0.23333333333333334,0.23333333333333334,0.3
1731685042.1270227,-0.5095372266292983,-0.3944567148182343,0.8235482992487926,0.2,0.26666666666666666,0.3
1731685042.1427672,-0.5585372266292978,-0.5768235952247074,0.8015837634132712,0.0,0.23333333333333334,0.23333333333333334
1731685042.1786675,-0.6465372266292988,-0.5368235952247074,0.7447862613017899,-0.1,0.3333333333333333,0.16666666666666666
1731685042.19975,-0.7308644248554561,-0.6648235952247075,0.6990865407600739,-0.16666666666666666,0.43333333333333335,0.1
1731685042.22153,-0.5838644248554559,-0.8752176060248105,0.7168361111663906,-0.06666666666666667,0.4666666666666667,0.06666666666666667
1731685042.2416704,-0.17434965599737673,-1.0812176060248104,0.8045696832832694,0.0,0.6,-0.0
1731685042.2536998,0.10065034400262185,-1.1102176060248103,0.8392371728762007,0.16666666666666666,0.9333333333333333,-0.06666666666666667
1731685042.2717605,0.045267644104241,-0.9042176060248104,0.8362176514809072,0.43333333333333335,1.3,-0.23333333333333334
1731685042.3020742,-0.17360107476752518,-0.6158235952247075,0.804324332102379,0.8666666666666667,1.4333333333333333,-0.3333333333333333
1731685042.318089,-0.20457033554315984,-0.6158235952247075,0.8040417693414951,0.9666666666666667,1.3333333333333333,-0.2
1731685042.3338811,-0.20162796319863396,-0.46345671481823425,0.8078629295730356,0.9666666666666667,1.0333333333333334,-0.03333333333333333
1731685042.3624816,-0.31476266962158483,-0.3944567148182343,0.8030422404215987,0.9,0.6,0.13333333333333333
1731685042.3776233,-0.40496405704976013,-0.1431664233300478,0.8002645077290487,0.8,0.26666666666666666,0.26666666666666666
1731685042.3874507,-0.47296405704975975,-0.025166423330047927,0.796417367662015,0.7333333333333333,0.13333333333333333,0.26666666666666666
1731685042.418512,-0.5797626696215836,-0.07416642333004786,0.7754999883246274,0.7,0.16666666666666666,0.13333333333333333
1731685042.4332974,-0.402762669621584,-0.30916642333004773,0.7938758434519333,0.7,0.06666666666666667,-0.0
1731685042.4459724,-0.18676266962158472,-0.476166423330048,0.830248890608061,0.7333333333333333,-0.03333333333333333,-0.0
1731685042.4819622,-0.05976266962158405,-0.3781664233300477,0.8659411363833696,0.7666666666666667,-0.06666666666666667,-0.0
1731685042.4971383,-0.005627963198634234,-0.3881664233300479,0.8711922490319475,0.7333333333333333,0.0,-0.0
1731685042.5270574,-0.10362796319863321,-0.45716642333004787,0.8500901497137958,0.7,0.0,-0.0
1731685042.5431006,-0.12362796319863456,-0.4000024605647621,0.8440184657345018,0.6666666666666666,0.0,-0.0
1731685042.5590906,-0.017570335543158677,-0.4000024605647621,0.8613983503234834,0.6,0.0,-0.03333333333333333
1731685042.56112,-0.10557033554315964,-0.18500246056476177,0.8393206271215297,0.43333333333333335,0.06666666666666667,0.03333333333333333
1731685042.5959935,-0.26257033554315967,-0.11600246056476182,0.8037468704293635,0.3333333333333333,0.1,0.03333333333333333
1731685042.6332161,-0.3515703355431583,-0.15500246056476197,0.7873505314857765,0.36666666666666664,0.23333333333333334,-0.0
1731685042.635248,-0.4005703355431596,-0.22400246056476192,0.7822478032454804,0.5,0.3,-0.13333333333333333
1731685042.660731,-0.15262796319863448,-0.36100246056476193,0.80601049207186,0.6333333333333333,0.3333333333333333,-0.26666666666666666
1731685042.679155,0.32737203680136595,-0.3340148324557286,0.8383715314149002,0.8,0.5,-0.43333333333333335
1731685042.694238,0.641372036801366,-0.43201483245572847,0.8699460020232463,1.0666666666666667,0.6666666666666666,-0.5
1731685042.7221837,0.798372036801366,-0.34425379583274074,0.9051085756871098,1.1666666666666667,0.6666666666666666,-0.43333333333333335
1731685042.7391622,0.7742373303784156,-0.2167698431133156,0.9248087626346335,1.1,0.4,-0.26666666666666666
1731685042.7540436,0.695237330378415,-0.3737698431133156,0.9273694189817698,0.8666666666666667,0.0,-0.1
1731685042.7840915,0.8132373303784153,-0.45161368692221915,0.9625200603747923,0.7,-0.3333333333333333,0.03333333333333333
1731685042.7990794,0.7393720368013668,-0.5306136869222193,0.9672469507088006,0.6666666666666666,-0.4,0.23333333333333334
1731685042.8141115,0.4353720368013665,-0.6777698431133157,0.9235168410138441,0.7,-0.3,0.36666666666666664
1731685042.8438175,0.060429664456840726,-0.6187698431133155,0.8447644048269431,0.7666666666666667,-0.1,0.43333333333333335
1731685042.8581293,-0.6065703355431591,-0.3147698431133157,0.7166987167406362,0.8666666666666667,0.06666666666666667,0.4
1731685042.8721774,-0.7135703355431584,-0.39325379583274067,0.6986125685159399,0.7666666666666667,0.0,0.3333333333333333
1731685042.9046674,-0.6745703355431587,-0.36425379583274076,0.7121692369525388,0.6,-0.1,0.36666666666666664
1731685042.9092922,-0.6156010747675253,-0.5390148324557287,0.7171607119045667,0.5666666666666667,-0.06666666666666667,0.3333333333333333
1731685042.9204693,-0.5366010747675265,-0.49001483245572874,0.7430814523071567,0.6333333333333333,0.06666666666666667,0.23333333333333334
1731685042.956765,-0.6156010747675253,-0.2750148324557289,0.7379019477225839,0.6666666666666666,0.23333333333333334,0.16666666666666666
1731685042.9733489,-0.6246010747675257,-0.15701483245572856,0.7450212222458874,0.6,0.3,0.1
1731685042.9915638,-0.5566010747675261,-0.17500246056476199,0.7729248865508644,0.5333333333333333,0.26666666666666666,0.06666666666666667
1731685043.015868,-0.41860107476752617,-0.16500246056476175,0.8036557414576446,0.43333333333333335,0.26666666666666666,-0.0
1731685043.0361197,-0.3016010747675253,-0.008002460564761726,0.8329675834195291,0.3,0.23333333333333334,-0.0
1731685043.0511546,-0.10560107476752556,0.06999753943523812,0.8623716477297947,0.23333333333333334,0.26666666666666666,0.03333333333333333
1731685043.0821333,-0.13460107476752547,0.17799753943523822,0.8381323563379235,0.16666666666666666,0.4666666666666667,-0.0
1731685043.0956278,-0.32157033554315895,0.3059975394352379,0.8086452042584293,0.16666666666666666,0.6333333333333333,-0.06666666666666667
1731685043.1116273,-0.28257033554315925,0.0019975394352380604,0.8006262969339637,0.16666666666666666,0.6333333333333333,-0.23333333333333334
1731685043.1436212,0.09237203680136652,-0.5080024605647617,0.8279769871650084,0.13333333333333333,0.36666666666666664,-0.26666666666666666
1731685043.1709416,0.33323733037841485,-0.7830024605647619,0.8469368541546822,0.13333333333333333,0.26666666666666666,-0.23333333333333334
1731685043.1754315,0.37223733037841633,-0.8320024605647618,0.8540562623039658,0.13333333333333333,0.26666666666666666,-0.1
1731685043.1960108,0.2252373303784161,-0.8710024605647619,0.8425778660886829,0.06666666666666667,0.26666666666666666,-0.0
1731685043.215087,0.00923733037841501,-0.8030024605647619,0.8219742721568182,0.06666666666666667,0.2,0.06666666666666667
1731685043.2422338,-0.18896405704976083,-0.5870024605647619,0.8065936385821741,0.03333333333333333,0.16666666666666666,0.06666666666666667
1731685043.2551224,-0.38496405704976056,-0.6650024605647618,0.7800755724903248,-0.06666666666666667,0.16666666666666666,0.06666666666666667
1731685043.2761571,-0.5319640570497608,-0.5480024605647618,0.7663053352353884,-0.13333333333333333,0.16666666666666666,0.06666666666666667
1731685043.291135,-0.6782226212383033,-0.5080024605647617,0.7553731620076867,-0.23333333333333334,0.1,0.1
1731685043.319005,-0.6972226212383017,-0.48900246056476204,0.7568178088621593,-0.3,0.03333333333333333,0.1
1731685043.335029,-0.6882226212383031,-0.49900246056476183,0.7646994432528774,-0.3,0.03333333333333333,0.06666666666666667
1731685043.353341,-0.48222262123830184,-0.5970024605647617,0.7808905834385913,-0.16666666666666666,0.1,-0.03333333333333333
