timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685247.1948917,0.7814941105158013,-2.073622102044665,1.0406154695466898,0.4,-0.1,0.13333333333333333
1731685247.2066078,0.320494110515801,-2.034622102044665,0.9712160507807415,0.3333333333333333,-0.13333333333333333,0.13333333333333333
1731685247.2542837,0.5754941105158018,-1.388622102044665,1.0077512817363958,0.26666666666666666,-0.06666666666666667,-0.0
1731685247.2542837,0.565494110515802,-0.8296221020446649,1.009102606087112,0.23333333333333334,0.0,-0.03333333333333333
1731685247.2703326,0.43849411051580134,-0.525622102044665,0.9535712952553135,0.23333333333333334,0.0,0.1
1731685247.2860382,0.2524941105158014,-0.23162210204466493,0.8921212113959853,0.2,-0.06666666666666667,0.2
1731685247.3194957,-0.042505889484198534,-0.8296221020446649,0.844036826724003,0.13333333333333333,-0.03333333333333333,-0.0
1731685247.3194957,0.46749411051580125,-1.1136221020446648,0.9662065091950698,0.0,0.03333333333333333,-0.13333333333333333
1731685247.3521888,0.7914941105158011,-1.1536221020446649,0.9875450875640428,-0.03333333333333333,0.06666666666666667,-0.16666666666666666
1731685247.3888867,0.9674941105158013,-1.4966221020446648,0.9186928860609436,-0.1,0.1,-0.3333333333333333
1731685247.3888867,0.6244941105158013,-1.7206221020446648,0.851863137870107,0.0,-0.03333333333333333,-0.13333333333333333
1731685247.4182222,-1.0125058894841992,-1.378622102044665,-0.16224820222622904,-0.13333333333333333,-0.13333333333333333,0.03333333333333333
1731685247.4506516,-1.3265058894841992,-0.6526221020446649,-0.5556053412293644,-0.03333333333333333,-0.1,-0.03333333333333333
1731685247.4665003,-0.6305058894841977,-0.0646221020446649,-0.9374543849668737,0.13333333333333333,-0.13333333333333333,0.06666666666666667
1731685247.4665003,-0.6015058894841978,-1.231622102044665,-0.4214246477506667,0.5,-0.23333333333333334,0.06666666666666667
1731685247.4966862,-1.3755058894841987,-3.1136221020446646,0.6790059396749114,0.4,-0.2,-0.5666666666666667
1731685247.5266893,-0.9635058894841979,-3.966622102044665,0.7626221570275438,-0.06666666666666667,-0.03333333333333333,-0.9
1731685247.5406005,0.35049411051580215,-2.377622102044665,0.8136951669176735,0.0,-0.2,-0.3
1731685247.5406005,-0.27750588948419797,-1.828622102044665,0.6334995552220626,0.2,-0.3333333333333333,0.3
1731685247.5723405,-1.974505889484199,-2.397622102044665,0.5943543741582099,0.2,-0.16666666666666666,-0.26666666666666666
1731685247.588122,-2.4645058894841982,-2.885288120418242,0.28565963270758377,0.0,-0.03333333333333333,-0.43333333333333335
1731685247.6250324,-1.4545058894841993,-3.003288120418242,0.6342693853903794,-0.13333333333333333,-0.03333333333333333,-0.16666666666666666
1731685247.6250324,-0.19100000000000072,-2.493288120418242,0.8028241553896021,-0.3,-0.03333333333333333,0.3333333333333333
1731685247.6732254,0.2110000000000003,-1.5122881204182421,0.8272202036023945,-0.43333333333333335,-0.03333333333333333,0.43333333333333335
1731685247.6732254,0.10299999999999976,0.3007118795817578,0.8964726383761115,-0.43333333333333335,-0.06666666666666667,0.03333333333333333
1731685247.6882198,-0.7400000000000002,-0.2382881204182421,0.7373599143186822,-0.23333333333333334,-0.03333333333333333,-0.4666666666666667
1731685247.7048287,-0.3855058894841985,-2.2382881204182423,0.8050173973958894,-0.16666666666666666,0.13333333333333333,-0.7
1731685247.733227,0.6934941105158021,-2.885288120418242,1.0091204954273096,-0.36666666666666664,0.23333333333333334,-0.4666666666666667
1731685247.7462306,0.43849411051580134,-2.777288120418242,1.0237388695506757,-0.4666666666666667,0.16666666666666666,0.03333333333333333
1731685247.762799,0.21249411051580225,-1.337288120418242,1.0423961240061241,-0.6,0.16666666666666666,-0.0
1731685247.795432,-0.5815058894841982,-0.7482881204182421,0.956762978153932,-0.5,0.23333333333333334,-0.06666666666666667
1731685247.8112366,-1.1115058894841994,-1.248288120418242,0.8301430336454536,-0.5666666666666667,0.4666666666666667,-0.5333333333333333
1731685247.8112366,-0.6105058894841981,-2.091288120418242,1.0565062014586615,-0.7333333333333333,0.7333333333333333,-0.7
1731685247.868785,0.01097598694266999,-0.6375382588044967,1.2701685822393025,-1.0333333333333334,0.8333333333333334,0.13333333333333333
1731685247.9006255,-0.3345557359423701,-0.23553825880449675,1.2427327252358595,-1.1333333333333333,0.9333333333333333,0.6333333333333333
1731685247.90333,0.19544426405763105,0.7054617411955033,1.4797969311349974,-1.3,1.2666666666666666,0.43333333333333335
1731685247.9141579,1.392896666951124,0.38246174119550336,2.025088309941371,-1.1666666666666667,1.4333333333333333,0.26666666666666666
1731685247.939969,1.9353300117199765,0.3987118795817579,2.421318193932002,-1.1333333333333333,1.3666666666666667,0.36666666666666664
1731685247.9565835,1.3047402064372378,-0.277288120418242,2.4400286321003573,-0.9333333333333333,1.2666666666666666,0.3333333333333333
1731685247.9728787,0.5591222523986286,-0.39528812041824213,2.4604435887501457,-0.9,1.3333333333333333,-0.0
1731685248.00545,0.8241222523986291,-0.8762881204182421,2.8709962393072472,-0.9333333333333333,1.5333333333333334,-0.5333333333333333
1731685248.0212367,2.327470245645195,-0.5322881204182421,3.449089985290039,-0.7666666666666667,1.4333333333333333,-0.7
1731685248.047143,2.2047773787616975,-0.7292881204182421,4.06498135417457,-0.3,0.9666666666666667,-0.0
1731685248.0525808,1.4290359429502395,-0.32728812041824207,4.5308090354023705,0.13333333333333333,0.5333333333333333,0.13333333333333333
1731685248.0714784,0.7720359429502395,-0.21553825880449673,5.040295144834461,0.6333333333333333,0.4666666666666667,-0.4
1731685248.093797,0.4992373303784152,-0.3135382588044967,5.255262061126636,0.8,0.3,-0.8
1731685248.1212451,0.41123733037841603,-0.14753825880449667,5.777938132882946,1.2,0.0,-0.5333333333333333
1731685248.1376395,0.9012373303784162,0.3134617411955032,7.610938879295809,1.4333333333333333,-0.3,-0.3
1731685248.1694858,2.8722373303784163,1.3234617411955034,11.796685205384152,1.8333333333333333,-0.7666666666666667,0.03333333333333333
1731685248.172548,6.540237330378417,3.8934617411955035,12.985151776936585,2.2666666666666666,-1.2666666666666666,0.16666666666666666
1731685248.1870522,9.451035942950238,4.089461741195503,13.508801372173261,2.8,-2.033333333333333,-1.0333333333333334
1731685248.226798,8.363777378761698,0.23546174119550334,13.19976822922899,3.2666666666666666,-3.066666666666667,-1.9666666666666666
1731685248.2408059,0.8437402064372375,-2.7545382588044967,9.785468842066981,2.5,-3.3666666666666667,1.7
1731685248.2586622,3.1278966669511234,0.4314617411955033,0.9066902668583616,0.8,-1.9666666666666666,-0.5666666666666667
1731685248.275841,5.463975986942671,1.9935757753443195,-22.819032097277493,-0.1,-1.1333333333333333,-4.766666666666667
1731685248.3057933,7.920494110515801,2.8446889925701306,-25.981384960083147,-0.23333333333333334,-0.9666666666666667,-3.5
1731685248.3215313,6.595000000000001,2.3800021636454733,-26.233436512582895,-0.2,-0.2,1.2333333333333334
1731685248.3215313,5.408999999999999,2.9980021636454737,-26.427073353639635,-0.36666666666666664,0.7,0.6333333333333333
1731685248.357801,5.8309999999999995,3.5986359373484653,-26.34512652292629,-0.3,1.0,0.23333333333333334
1731685248.357801,1.8200000000000003,4.300584269256721,-26.395360676749174,-0.03333333333333333,0.0,0.23333333333333334
1731685248.3914297,-7.1915058894841986,-1.807415730743279,-19.622057900390214,0.5333333333333333,-0.4,0.3
1731685248.4035058,-7.497,-7.574415730743279,-14.114546548784357,0.4666666666666667,0.26666666666666666,-0.6666666666666666
1731685248.4238317,-0.5140000000000011,-7.24041573074328,-10.785318659731452,-0.2,0.5,-0.6
1731685248.453057,-1.1620000000000008,-3.965415730743279,-4.784127822274748,-0.5666666666666667,0.0,0.8333333333333334
1731685248.468891,-4.506,-2.351311007429869,0.406478494308547,-0.3,-0.06666666666666667,1.0333333333333334
1731685248.485035,-2.6420000000000003,-3.131415730743279,0.34156264546756143,0.06666666666666667,0.4,-0.1
1731685248.5170832,0.9079999999999995,-3.077311007429869,0.8822724273784329,-0.2,0.03333333333333333,0.3
1731685248.5460367,-0.5730000000000004,-2.9103110074298693,0.780030234535181,-0.2,0.0,0.5333333333333333
1731685248.5599823,-0.3465058894841988,-2.116311007429869,0.7918008674790893,-0.1,0.16666666666666666,0.13333333333333333
1731685248.5747044,0.47749411051580104,-2.4303110074298693,0.9525975351937443,0.1,0.26666666666666666,-0.23333333333333334
1731685248.5946994,-0.18950588948419878,-3.459311007429869,0.8951603110715896,0.0,0.23333333333333334,-0.4
1731685248.6147254,-0.3065058894841979,-3.5183110074298694,0.8586219150506749,-0.13333333333333333,0.23333333333333334,-0.2
1731685248.6337972,-0.40450588948419863,-2.5473110074298693,0.8032654496477536,-0.23333333333333334,0.16666666666666666,0.1
1731685248.6600838,-0.8955058894841983,-0.9683110074298693,0.6610901200512198,-0.2,0.2,0.16666666666666666
1731685248.6964188,-0.4145058894841984,-0.4013110074298693,0.7750325533155147,-0.03333333333333333,0.3,-0.0
1731685248.6964188,0.22697598694267107,-1.2533110074298692,0.9095876437393637,-0.03333333333333333,0.3,-0.16666666666666666
1731685248.7088268,0.9919759869426699,-1.7733110074298692,1.018259580368598,-0.1,0.16666666666666666,-0.06666666666666667
1731685248.7383099,0.5509759869426709,-1.7233110074298692,0.969464978298682,-0.06666666666666667,0.03333333333333333,0.16666666666666666
1731685248.7866151,0.059975986942671256,-1.6843110074298693,0.8785783565504133,0.0,0.0,0.1
1731685248.7866151,0.569975986942671,-1.8613110074298693,0.954863111629759,0.1,0.03333333333333333,-0.2
1731685248.7866151,0.6779759869426698,-2.449311007429869,0.9550205079885521,0.1,0.0,-0.23333333333333334
1731685248.8029904,0.46297598694266995,-2.4003110074298695,0.8899951938365462,0.0,-0.06666666666666667,-0.03333333333333333
1731685248.8279912,-0.4500240130573303,-1.6553110074298694,0.7707837765402132,-0.13333333333333333,-0.13333333333333333,0.2
1731685248.8400445,-1.0280240130573297,-0.9983110074298693,0.6981607227999302,-0.1,-0.1,0.3333333333333333
1731685248.9218252,-1.244024013057329,-1.3803110074298692,0.6860847158028945,0.0,0.0,0.13333333333333333
1731685248.923903,-0.5380240130573295,-1.7533110074298692,0.7895953657263545,0.0,0.16666666666666666,-0.03333333333333333
1731685248.923903,0.3939759869426709,-1.8449978363545267,0.06446260668612314,0.0,0.13333333333333333,0.16666666666666666
1731685248.923903,0.7959759869426701,-1.1789978363545266,-0.9214688677746015,0.0,0.0,0.4
1731685248.9512777,1.0874442640576305,-1.0809978363545267,-2.3960985183697545,0.0,-0.06666666666666667,0.3333333333333333
1731685248.980884,0.22444426405763096,-1.4919978363545265,-1.946606988097201,0.16666666666666666,-0.26666666666666666,0.16666666666666666
1731685249.0108428,-0.20655573594236998,-3.7279978363545268,-1.3948111995815187,0.3,-0.2,-0.2
1731685249.0283153,1.0094442640576293,-4.20242422465568,-2.6703865571681673,0.06666666666666667,-0.26666666666666666,-0.1
1731685249.0406525,1.0309759869426713,-3.496424224655681,-3.2693760358263924,-0.03333333333333333,-0.5,0.5
1731685249.0557632,-0.3220240130573302,-1.9964242246556805,-2.77876980179432,-0.1,-0.6,1.2666666666666666
1731685249.0827515,-2.146024013057329,-0.43842422465568065,0.5891150272077326,0.03333333333333333,-0.4666666666666667,0.9
1731685249.096479,-1.744024013057329,-1.2804242246556807,-0.033974965424979575,0.06666666666666667,-0.1,-0.5
1731685249.1152973,-0.008024013057330137,-2.3294242246556807,-2.026852423235349,-0.06666666666666667,0.0,-0.4
1731685249.1452487,0.20797598694267094,-1.6565382588044968,-2.503370274808679,-0.2,-0.03333333333333333,0.8
1731685249.1606238,-0.4500240130573303,-0.6402881204182421,-1.0084683468845148,0.0,-0.03333333333333333,1.1666666666666667
1731685249.168016,-1.3810240130573295,-0.6765382588044967,0.7374760362649584,0.03333333333333333,-0.1,0.3
1731685249.1882517,-1.7540240130573288,-1.307288120418242,0.5876503771757491,-0.03333333333333333,0.0,-0.3333333333333333
1731685249.2285633,-1.4110240130573288,-1.6302881204182422,0.6834386261155462,0.0,-0.06666666666666667,-0.0
1731685249.2285633,-0.8520240130573296,-1.5022881204182421,0.7210553146172336,0.0,-0.03333333333333333,0.6666666666666666
1731685249.2510736,-0.4100240130573294,-0.7806221020446649,0.7714685666539796,-0.06666666666666667,-0.06666666666666667,0.23333333333333334
1731685249.278834,-0.02802401305732971,-0.6012881204182421,0.8276446444312364,0.06666666666666667,-0.13333333333333333,-0.16666666666666666
1731685249.2938542,-0.7630240130573291,-0.8662881204182421,0.7028893784116597,0.1,-0.2,-0.06666666666666667
1731685249.3096683,-0.8955058894841983,-1.3396221020446648,0.7068178092193849,0.1,-0.06666666666666667,0.03333333333333333
1731685249.3263862,-0.993505889484199,-1.6036221020446648,0.7414445639644085,0.0,0.1,-0.23333333333333334
1731685249.3421314,-0.5125058894841992,-1.4432881204182422,0.8433417579263582,-0.16666666666666666,0.13333333333333333,-0.43333333333333335
1731685249.3909414,0.05549411051580222,-1.023288120418242,0.9286698245805471,-0.1,0.23333333333333334,0.06666666666666667
1731685249.3909414,0.7569759869426704,-0.11362210204466483,1.1161293658851137,-0.1,0.23333333333333334,0.6
1731685249.3909414,0.36397598694266975,0.720377897955335,1.3650424307676245,0.03333333333333333,0.03333333333333333,0.2
1731685249.4288363,-0.98902401305733,-0.8886221020446649,1.1891944786548678,0.2,0.1,-0.2
1731685249.472646,0.6489759869426699,-3.395288120418242,1.5138958949250645,0.0,0.6333333333333333,-0.6
1731685249.4891446,0.8549759869426712,-2.1302881204182422,1.5169927818065663,-0.3333333333333333,0.5666666666666667,0.1
1731685249.504928,0.5774442640576307,-0.18928812041824217,1.5107054708944312,-0.36666666666666664,0.5333333333333333,0.6666666666666666
1731685249.5210476,0.018444264057629667,0.19271187958175795,1.367140614305121,-0.3,0.6,0.1
1731685249.5210476,0.5484442640576308,-0.807288120418242,1.3557311378657206,-0.3333333333333333,0.8,-0.8
1731685249.562737,1.392896666951124,-1.111288120418242,1.4058355224598036,-0.36666666666666664,0.6666666666666666,-0.36666666666666664
1731685249.580925,1.1078966669511239,-0.6312881204182421,1.2812625618454998,-0.43333333333333335,0.5,0.43333333333333335
1731685249.5926645,-0.11810333304887699,-0.013288120418242011,0.98836604288813,-0.43333333333333335,0.4,0.7
1731685249.6223805,-0.7126699882800231,-0.2482881204182421,0.7664133124689316,-0.43333333333333335,0.6,0.06666666666666667
1731685249.6386635,-0.035669988280023546,-1.4632881204182422,0.9136029760946189,-0.36666666666666664,0.8,-0.8333333333333334
1731685249.6546772,1.0787402064372387,-2.905288120418242,1.1939662645664835,-0.3,0.7,-0.7
1731685249.6703541,1.0987402064372382,-3.160288120418242,1.2102704115901468,-0.36666666666666664,0.5,0.13333333333333333
1731685249.6988492,0.7847402064372382,-2.3552881204182423,1.0644118845654806,-0.4666666666666667,0.43333333333333335,0.4
1731685249.7136922,0.6571222523986293,-1.5422881204182421,1.0215574135412329,-0.43333333333333335,0.4,0.5333333333333333
1731685249.7238984,0.7061222523986288,-1.0422881204182421,1.0166421539587742,-0.4666666666666667,0.5333333333333333,0.23333333333333334
1731685249.776321,0.6671222523986291,-1.394288120418242,1.016787667857694,-0.4,0.6666666666666666,-0.3333333333333333
1731685249.776321,0.7484702456451942,-1.865288120418242,1.0580006276985445,-0.5,0.8,-0.6
1731685249.8034375,0.6594702456451955,-1.728288120418242,1.0895579129313298,-0.5333333333333333,0.8333333333333334,-0.13333333333333333
1731685249.8034375,0.24377737876169725,-1.0822881204182422,1.064789749229515,-0.5333333333333333,0.8,0.3
1731685249.835082,0.4007773787616973,-0.7682881204182421,1.245015008372036,-0.5333333333333333,0.9,0.06666666666666667
1731685249.8511221,0.8020359429502388,-0.4615382588044967,1.6043519942543845,-0.5333333333333333,0.9666666666666667,-0.3
1731685249.8567321,1.0960359429502393,-0.3235382588044967,1.9831699726488465,-0.5,0.9,-0.26666666666666666
1731685249.8992891,0.852237330378415,0.1764617411955034,2.164085568864858,-0.36666666666666664,0.7333333333333333,-0.0
1731685249.8992891,0.3422373303784152,0.5494617411955034,2.3799823981392394,0.0,0.5333333333333333,0.06666666666666667
1731685249.931777,0.49437203680136577,0.4704617411955032,2.813711861428074,0.26666666666666666,0.5,-0.36666666666666664
1731685249.964754,1.2693720368013661,0.27446174119550326,4.513557123223503,0.7333333333333333,0.16666666666666666,-0.5
1731685250.0175917,1.2593720368013663,1.2154617411955033,5.8453552342129935,0.9666666666666667,0.0,-0.26666666666666666
